           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993655        1.000000    0.000000    0.000000    0.011669    4.375324
    0.009804    0.042882   -1.528037   -0.996829    0.000000       -1.993657        1.000000    0.000000    0.000003    0.011669    4.375324
    0.019608    0.085686   -1.485278   -0.996834    0.000000       -1.993663        1.000000    0.023094    0.000042    0.011669    4.375324
    0.029412    0.128333   -1.442518   -0.996842    0.000000       -1.993675        1.000000    0.057682    0.000214    0.011669    4.375324
    0.039216    0.170746   -1.399758   -0.996855    0.000000       -1.993691        1.000000    0.103702    0.000672    0.011669    4.375324
    0.049020    0.212846   -1.356997   -0.996871    0.000000       -1.993713        1.000000    0.161068    0.001632    0.011669    4.375324
    0.058824    0.254558   -1.314236   -0.996892    0.000000       -1.993740        1.000000    0.229676    0.003361    0.011669    4.375324
    0.068627    0.295804   -1.271473   -0.996919    0.000000       -1.993775        1.000000    0.309401    0.006177    0.011669    4.375324
    0.078431    0.336509   -1.228709   -0.996952    0.000000       -1.993818        1.000000    0.400097    0.010442    0.011669    4.375324
    0.088235    0.376599   -1.185944   -0.996993    0.000000       -1.993870        1.000000    0.501597    0.016553    0.011669    4.375324
    0.098039    0.416000   -1.143176   -0.997043    0.000000       -1.993933        1.000000    0.613717    0.024939    0.011669    4.375324
    0.107843    0.454641   -1.100407   -0.997103    0.000000       -1.994009        1.000000    0.736252    0.036048    0.011669    4.375324
    0.117647    0.492450   -1.057634   -0.997178    0.000000       -1.994101        1.000000    0.868977    0.050344    0.011669    4.375324
    0.127451    0.529358   -1.014858   -0.997268    0.000000       -1.994212        1.000000    1.011649    0.068291    0.011669    4.375324
    0.137255    0.565299   -0.972077   -0.997379    0.000000       -1.994347        1.000000    1.164008    0.090353    0.011669    4.375324
    0.147059    0.600205   -0.929292   -0.997516    0.000000       -1.994512        1.000000    1.325775    0.116978    0.011669    4.375324
    0.156863    0.634013   -0.886499   -0.997685    0.000000       -1.994713        1.000000    1.496653    0.148591    0.011669    4.375324
    0.166667    0.666660   -0.843699   -0.997896    0.000000       -1.994961        1.000000    1.676331    0.185588    0.011669    4.375324
    0.176471    0.698088   -0.800888   -0.998160    0.000000       -1.995269        1.000000    1.864479    0.228324    0.011669    4.375324
    0.186275    0.728237   -0.758065   -0.998496    0.000000       -1.995654        1.000000    2.060753    0.277107    0.011669    4.375324
    0.196078    0.757052   -0.715225   -0.998926    0.000000       -1.996143        1.000000    2.264793    0.332193    0.011669    4.375324
    0.205882    0.784480   -0.672365   -0.999483    0.000000       -1.996769        1.000000    2.476226    0.393777    0.011669    4.375324
    0.215686    0.810469   -0.629477   -1.000217    0.000000       -1.997584        1.000000    2.694663    0.461990    0.011669    4.375324
    0.225490    0.834971   -0.586552   -1.001196    0.000000       -1.998661        1.000000    2.919704    0.536891    0.011669    4.375324
    0.235294    0.857939   -0.543578   -1.002530    0.000000       -2.000112        1.000000    3.150935    0.618469    0.011669    4.375324
    0.245098    0.879328   -0.500537   -1.004386    0.000000       -2.002109        1.000000    3.387931    0.706637    0.011669    4.375324
    0.254902    0.899095   -0.457400   -1.007035    0.000000       -2.004932        1.000000    3.630254    0.801234    0.011669    4.375324
    0.264706    0.917201   -0.414125   -1.010932    0.000000       -2.009044        1.000000    3.877458    0.902021    0.011669    4.375324
    0.274510    0.933603   -0.370643   -1.016873    0.000000       -2.015257        1.000000    4.129082    1.008686    0.011669    4.375324
    0.284314    0.948261   -0.326837   -1.026331    0.000000       -2.025067        1.000000    4.384656    1.120846    0.011669    4.375324
    0.294118    0.961130   -0.282503   -1.042192    0.000000       -2.041392        1.000000    4.643699    1.238046    0.011669    4.375324
    0.303922    0.972156   -0.237252   -1.070463    0.000000       -2.070290        1.000000    4.905714    1.359767    0.011669    4.375324
    0.313725    0.981263   -0.190310   -1.124135    0.000000       -2.124830        1.000000    5.170184    1.485424    0.011669    4.375324
    0.323529    0.988333   -0.140090   -1.228386    0.000000       -2.230279        1.000000    5.436558    1.614365    0.011669    4.375324
    0.333333    0.993154   -0.084088   -1.381362    0.000000       -2.384697        1.000000    5.704232    1.745840    0.011669    4.375324
    0.343137    0.995485   -0.025719   -1.223062    0.000000       -2.227265        1.000000    5.972535    1.878913    0.011669    4.375324
    0.352941    0.995683    0.010790   -0.451305    0.000000       -1.455582        1.000000    6.240891    2.012511    0.011669    4.375324
    0.362745    0.994992    0.017980    0.034495    0.000000       -0.970376        1.000000    6.509061    2.146006    0.011669    4.375324
    0.372549    0.994310    0.012958    0.162606    0.000000       -0.843033        1.000000    6.777046    2.279306    0.011669    4.375324
    0.382353    0.993906    0.005943    0.152093    0.000000       -0.854021        1.000000    7.044923    2.412469    0.011669    4.375324
    0.392157    0.993776    0.000497    0.098843    0.000000       -0.907420        1.000000    7.312765    2.545568    0.011669    4.375324
    0.401961    0.993828   -0.002482    0.041190    0.000000       -0.965017        1.000000    7.580621    2.678660    0.011669    4.375324
    0.411765    0.993957   -0.003240   -0.002619    0.000000       -1.008693        1.000000    7.848511    2.811777    0.011669    4.375324
    0.421569    0.994085   -0.002565   -0.025210    0.000000       -1.031157        1.000000    8.116436    2.944930    0.011669    4.375324
    0.431373    0.994170   -0.001357   -0.028427    0.000000       -1.034291        1.000000    8.384384    3.078112    0.011669    4.375324
    0.441176    0.994204   -0.000290   -0.020165    0.000000       -1.025995        1.000000    8.652342    3.211311    0.011669    4.375324
    0.450980    0.994201    0.000333   -0.009020    0.000000       -1.014853        1.000000    8.920298    3.344513    0.011669    4.375324
    0.460784    0.994181    0.000522   -0.000435    0.000000       -1.006287        1.000000    9.188249    3.477712    0.011669    4.375324
    0.470588    0.994160    0.000433    0.003890    0.000000       -1.001984        1.000000    9.456194    3.610905    0.011669    4.375324
    0.480392    0.994146    0.000239    0.004652    0.000000       -1.001237        1.000000    9.724136    3.744093    0.011669    4.375324
    0.490196    0.994139    0.000062    0.003414    0.000000       -1.002481        1.000000    9.992076    3.877278    0.011669    4.375324
    0.500000    0.994139   -0.000046    0.001610    0.000000       -1.004285        1.000000   10.260015    4.010463    0.011669    4.375324
    0.509804    0.994142   -0.000081    0.000127    0.000000       -1.005765        1.000000   10.527956    4.143648    0.011669    4.375324
    0.519608    0.994146   -0.000066   -0.000727    0.000000       -1.006616        1.000000   10.795897    4.276834    0.011669    4.375324
    0.529412    0.994148   -0.000026   -0.001056    0.000000       -1.006943        1.000000   11.063839    4.410021    0.011669    4.375324
    0.539216    0.994148    0.000022   -0.001172    0.000000       -1.007059        1.000000   11.331781    4.543208    0.011669    4.375324
    0.549020    0.994146    0.000077   -0.001471    0.000000       -1.007360        1.000000   11.599723    4.676395    0.011669    4.375324
    0.558824    0.994141    0.000157   -0.002419    0.000000       -1.008313        1.000000   11.867663    4.809580    0.011669    4.375324
    0.568627    0.994131    0.000303   -0.004694    0.000000       -1.010597        1.000000   12.135601    4.942764    0.011669    4.375324
    0.578431    0.994113    0.000596   -0.009514    0.000000       -1.015436        1.000000   12.403533    5.075945    0.011669    4.375324
    0.588235    0.994076    0.001189   -0.019235    0.000000       -1.025194        1.000000   12.671456    5.209118    0.011669    4.375324
    0.598039    0.994002    0.002378   -0.038329    0.000000       -1.044360        1.000000   12.939359    5.342277    0.011669    4.375324
    0.607843    0.993856    0.004721   -0.074639    0.000000       -1.080811        1.000000   13.207222    5.475406    0.011669    4.375324
    0.617647    0.993567    0.009194   -0.139833    0.000000       -1.146265        1.000000   13.475007    5.608478    0.011669    4.375324
    0.627451    0.993015    0.017303   -0.245623    0.000000       -1.252507        1.000000   13.742644    5.741432    0.011669    4.375324
    0.637255    0.992005    0.030861   -0.392146    0.000000       -1.399726        1.000000   14.010009    5.874155    0.011669    4.375324
    0.647059    0.990270    0.051211   -0.556749    0.000000       -1.565251        1.000000   14.276906    6.006446    0.011669    4.375324
    0.656863    0.987516    0.078378   -0.704666    0.000000       -1.714200        1.000000   14.543060    6.137978    0.011669    4.375324
    0.666667    0.983474    0.111116   -0.814958    0.000000       -1.825490        1.000000   14.808125    6.268300    0.011669    4.375324
    0.676471    0.977949    0.147755   -0.887868    0.000000       -1.899274        1.000000   15.071702    6.396859    0.011669    4.375324
    0.686275    0.970812    0.186895   -0.933396    0.000000       -1.945523        1.000000   15.333354    6.523048    0.011669    4.375324
    0.696078    0.961991    0.227584   -0.961452    0.000000       -1.974158        1.000000   15.592629    6.646245    0.011669    4.375324
