           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.481932    0.000000       -4.963864        1.000000    0.000000   -0.000000    0.927554   35.634094
    0.009804    0.285488   -0.404868   -3.923970    0.000000       -7.143558        1.000000    0.000000    0.024982    0.927554   35.634094
    0.019608    0.279197    0.159874    0.440970    0.000000       -3.095049        1.000000    0.612854    0.121291    0.927554   35.634094
    0.029412    0.262095   -0.035554    0.158755    0.000000       -3.654250        1.000000    1.188166    0.197822    0.927554   35.634094
    0.039216    0.271173   -0.001626   -0.121909    0.000000       -3.809586        1.000000    1.783406    0.276547    0.927554   35.634094
    0.049020    0.268984    0.004435    0.038043    0.000000       -3.679617        1.000000    2.373840    0.356674    0.927554   35.634094
    0.058824    0.269022   -0.001837   -0.004330    0.000000       -3.721492        1.000000    2.964358    0.435986    0.927554   35.634094
    0.068627    0.269237    0.000360   -0.002079    0.000000       -3.716274        1.000000    3.555348    0.515522    0.927554   35.634094
    0.078431    0.269136    0.000032    0.001397    0.000000       -3.714196        1.000000    4.146117    0.595043    0.927554   35.634094
    0.088235    0.269159   -0.000052   -0.000411    0.000000       -3.715687        1.000000    4.736936    0.674547    0.927554   35.634094
    0.098039    0.269159    0.000020    0.000038    0.000000       -3.715233        1.000000    5.327755    0.754061    0.927554   35.634094
    0.107843    0.269157   -0.000004    0.000026    0.000000       -3.715280        1.000000    5.918569    0.833572    0.927554   35.634094
    0.117647    0.269158   -0.000001   -0.000016    0.000000       -3.715307        1.000000    6.509386    0.913083    0.927554   35.634094
    0.127451    0.269158    0.000001    0.000004    0.000000       -3.715290        1.000000    7.100202    0.992594    0.927554   35.634094
    0.137255    0.269158   -0.000000   -0.000000    0.000000       -3.715295        1.000000    7.691018    1.072106    0.927554   35.634094
    0.147059    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000    8.281834    1.151617    0.927554   35.634094
    0.156863    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000    8.872650    1.231128    0.927554   35.634094
    0.166667    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000    9.463466    1.310640    0.927554   35.634094
    0.176471    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   10.054282    1.390151    0.927554   35.634094
    0.186275    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   10.645098    1.469662    0.927554   35.634094
    0.196078    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   11.235914    1.549174    0.927554   35.634094
    0.205882    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   11.826730    1.628685    0.927554   35.634094
    0.215686    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   12.417546    1.708196    0.927554   35.634094
    0.225490    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   13.008362    1.787708    0.927554   35.634094
    0.235294    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   13.599178    1.867219    0.927554   35.634094
    0.245098    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   14.189994    1.946730    0.927554   35.634094
    0.254902    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   14.780810    2.026242    0.927554   35.634094
    0.264706    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   15.371625    2.105753    0.927554   35.634094
    0.274510    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   15.962441    2.185264    0.927554   35.634094
    0.284314    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   16.553257    2.264776    0.927554   35.634094
    0.294118    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   17.144073    2.344287    0.927554   35.634094
    0.303922    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   17.734889    2.423798    0.927554   35.634094
    0.313725    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   18.325705    2.503310    0.927554   35.634094
    0.323529    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   18.916521    2.582821    0.927554   35.634094
    0.333333    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   19.507337    2.662332    0.927554   35.634094
    0.343137    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.098153    2.741844    0.927554   35.634094
    0.352941    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   20.688969    2.821355    0.927554   35.634094
    0.362745    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   21.279785    2.900866    0.927554   35.634094
    0.372549    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   21.870601    2.980378    0.927554   35.634094
    0.382353    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   22.461417    3.059889    0.927554   35.634094
    0.392157    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.052233    3.139400    0.927554   35.634094
    0.401961    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   23.643049    3.218912    0.927554   35.634094
    0.411765    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   24.233865    3.298423    0.927554   35.634094
    0.421569    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   24.824681    3.377934    0.927554   35.634094
    0.431373    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   25.415497    3.457446    0.927554   35.634094
    0.441176    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.006313    3.536957    0.927554   35.634094
    0.450980    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   26.597129    3.616468    0.927554   35.634094
    0.460784    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   27.187945    3.695980    0.927554   35.634094
    0.470588    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   27.778761    3.775491    0.927554   35.634094
    0.480392    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   28.369577    3.855002    0.927554   35.634094
    0.490196    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   28.960393    3.934514    0.927554   35.634094
    0.500000    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   29.551209    4.014025    0.927554   35.634094
    0.509804    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   30.142025    4.093536    0.927554   35.634094
    0.519608    0.269158   -0.000000    0.000000    0.000000       -3.715294        1.000000   30.732841    4.173048    0.927554   35.634094
    0.529412    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   31.323657    4.252559    0.927554   35.634094
    0.539216    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   31.914473    4.332070    0.927554   35.634094
    0.549020    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   32.505289    4.411582    0.927554   35.634094
    0.558824    0.269158   -0.000000   -0.000000    0.000000       -3.715294        1.000000   33.096105    4.491093    0.927554   35.634094
    0.568627    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   33.686921    4.570604    0.927554   35.634094
    0.578431    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   34.277737    4.650116    0.927554   35.634094
    0.588235    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   34.868553    4.729627    0.927554   35.634094
    0.598039    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   35.459369    4.809138    0.927554   35.634094
    0.607843    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   36.050185    4.888650    0.927554   35.634094
    0.617647    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   36.641000    4.968161    0.927554   35.634094
    0.627451    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   37.231816    5.047673    0.927554   35.634094
    0.637255    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   37.822632    5.127184    0.927554   35.634094
    0.647059    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   38.413448    5.206695    0.927554   35.634094
    0.656863    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   39.004264    5.286207    0.927554   35.634094
    0.666667    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   39.595080    5.365718    0.927554   35.634094
    0.676471    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   40.185896    5.445229    0.927554   35.634094
    0.686275    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   40.776712    5.524741    0.927554   35.634094
    0.696078    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   41.367528    5.604252    0.927554   35.634094
    0.705882    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   41.958344    5.683763    0.927554   35.634094
    0.715686    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   42.549160    5.763275    0.927554   35.634094
    0.725490    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   43.139976    5.842786    0.927554   35.634094
    0.735294    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   43.730792    5.922297    0.927554   35.634094
    0.745098    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   44.321608    6.001809    0.927554   35.634094
    0.754902    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   44.912424    6.081320    0.927554   35.634094
    0.764706    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   45.503240    6.160831    0.927554   35.634094
    0.774510    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   46.094056    6.240343    0.927554   35.634094
    0.784314    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   46.684872    6.319854    0.927554   35.634094
    0.794118    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   47.275688    6.399365    0.927554   35.634094
    0.803922    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   47.866504    6.478877    0.927554   35.634094
    0.813725    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   48.457320    6.558388    0.927554   35.634094
    0.823529    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   49.048136    6.637899    0.927554   35.634094
    0.833333    0.269158    0.000000    0.000000    0.000000       -3.715294        1.000000   49.638952    6.717411    0.927554   35.634094
    0.843137    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   50.229768    6.796922    0.927554   35.634094
    0.852941    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   50.820584    6.876433    0.927554   35.634094
    0.862745    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   51.411400    6.955945    0.927554   35.634094
    0.872549    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   52.002216    7.035456    0.927554   35.634094
    0.882353    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   52.593032    7.114967    0.927554   35.634094
    0.892157    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   53.183848    7.194479    0.927554   35.634094
    0.901961    0.269158    0.000000   -0.000000    0.000000       -3.715294        1.000000   53.774664    7.273990    0.927554   35.634094
