           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995527    0.000000       -1.991055        1.000000    0.000000    0.000000    0.163234    4.712758
    0.009804    0.046187   -1.524797   -0.995661    0.000000       -1.991233        1.000000    0.000000    0.000004    0.163234    4.712758
    0.019608    0.092277   -1.478786   -0.996068    0.000000       -1.991774        1.000000    0.026788    0.000057    0.163234    4.712758
    0.029412    0.138171   -1.432749   -0.996762    0.000000       -1.992696        1.000000    0.066900    0.000287    0.163234    4.712758
    0.039216    0.183772   -1.386673   -0.997771    0.000000       -1.994028        1.000000    0.120250    0.000902    0.163234    4.712758
    0.049020    0.228984   -1.340543   -0.999130    0.000000       -1.995814        1.000000    0.186725    0.002190    0.163234    4.712758
    0.058824    0.273708   -1.294341   -1.000889    0.000000       -1.998110        1.000000    0.266184    0.004507    0.163234    4.712758
    0.068627    0.317850   -1.248047   -1.003112    0.000000       -2.000991        1.000000    0.358458    0.008277    0.163234    4.712758
    0.078431    0.361312   -1.201638   -1.005882    0.000000       -2.004550        1.000000    0.463349    0.013977    0.163234    4.712758
    0.088235    0.404000   -1.155086   -1.009302    0.000000       -2.008906        1.000000    0.580632    0.022133    0.163234    4.712758
    0.098039    0.445817   -1.108359   -1.013502    0.000000       -2.014206        1.000000    0.710055    0.033303    0.163234    4.712758
    0.107843    0.486669   -1.061417   -1.018649    0.000000       -2.020635        1.000000    0.851337    0.048071    0.163234    4.712758
    0.117647    0.526461   -1.014211   -1.024953    0.000000       -2.028427        1.000000    1.004172    0.067031    0.163234    4.712758
    0.127451    0.565097   -0.966682   -1.032678    0.000000       -2.037875        1.000000    1.168222    0.090774    0.163234    4.712758
    0.137255    0.602480   -0.918757   -1.042161    0.000000       -2.049345        1.000000    1.343126    0.119879    0.163234    4.712758
    0.147059    0.638513   -0.870345   -1.053829    0.000000       -2.063302        1.000000    1.528489    0.154894    0.163234    4.712758
    0.156863    0.673096   -0.821334   -1.068221    0.000000       -2.080327        1.000000    1.723893    0.196329    0.163234    4.712758
    0.166667    0.706125   -0.771582   -1.086013    0.000000       -2.101142        1.000000    1.928885    0.244636    0.163234    4.712758
    0.176471    0.737492   -0.720914   -1.108038    0.000000       -2.126629        1.000000    2.142982    0.300203    0.163234    4.712758
    0.186275    0.767081   -0.669111   -1.135289    0.000000       -2.157832        1.000000    2.365670    0.363334    0.163234    4.712758
    0.196078    0.794768   -0.615908   -1.168869    0.000000       -2.195898        1.000000    2.596395    0.434242    0.163234    4.712758
    0.205882    0.820417   -0.560986   -1.209825    0.000000       -2.241900        1.000000    2.834566    0.513026    0.163234    4.712758
    0.215686    0.843877   -0.503988   -1.258724    0.000000       -2.296390        1.000000    3.079548    0.599661    0.163234    4.712758
    0.225490    0.864984   -0.444560   -1.314739    0.000000       -2.358458        1.000000    3.330658    0.693971    0.163234    4.712758
    0.235294    0.883556   -0.382445   -1.373927    0.000000       -2.423950        1.000000    3.587159    0.795605    0.163234    4.712758
    0.245098    0.899408   -0.317696   -1.426535    0.000000       -2.482738        1.000000    3.848262    0.904007    0.163234    4.712758
    0.254902    0.912372   -0.251002   -1.454262    0.000000       -2.515960        1.000000    4.113128    1.018387    0.163234    4.712758
    0.264706    0.922339   -0.184099   -1.430840    0.000000       -2.496718        1.000000    4.380888    1.137709    0.163234    4.712758
    0.274510    0.929318   -0.119966   -1.331225    0.000000       -2.399550        1.000000    4.650674    1.260746    0.163234    4.712758
    0.284314    0.933491   -0.062375   -1.148960    0.000000       -2.218124        1.000000    4.921671    1.386196    0.163234    4.712758
    0.294118    0.935229   -0.014722   -0.907125    0.000000       -1.976267        1.000000    5.193173    1.512866    0.163234    4.712758
    0.303922    0.935033    0.021185   -0.647919    0.000000       -1.717160        1.000000    5.464618    1.639828    0.163234    4.712758
    0.313725    0.933451    0.045487   -0.409897    0.000000       -1.480082        1.000000    5.735604    1.766466    0.163234    4.712758
    0.323529    0.930987    0.059724   -0.214275    0.000000       -1.286489        1.000000    6.005874    1.892442    0.163234    4.712758
    0.333333    0.928057    0.066019   -0.065853    0.000000       -1.141025        1.000000    6.275294    2.017610    0.163234    4.712758
    0.343137    0.924980    0.066468    0.039901    0.000000       -1.038816        1.000000    6.543821    2.141938    0.163234    4.712758
    0.352941    0.921982    0.062868    0.110801    0.000000       -0.971676        1.000000    6.811477    2.265462    0.163234    4.712758
    0.362745    0.919215    0.056645    0.154696    0.000000       -0.931444        1.000000    7.078330    2.388252    0.163234    4.712758
    0.372549    0.916774    0.048886    0.178249    0.000000       -0.911230        1.000000    7.344474    2.510395    0.163234    4.712758
    0.382353    0.914710    0.040405    0.186734    0.000000       -0.905616        1.000000    7.610019    2.631987    0.163234    4.712758
    0.392157    0.913043    0.031799    0.184210    0.000000       -0.910475        1.000000    7.875080    2.753126    0.163234    4.712758
    0.401961    0.911767    0.023504    0.173783    0.000000       -0.922685        1.000000    8.139771    2.873908    0.163234    4.712758
    0.411765    0.910862    0.015825    0.157850    0.000000       -0.939874        1.000000    8.404199    2.994426    0.163234    4.712758
    0.421569    0.910292    0.008973    0.138288    0.000000       -0.960216        1.000000    8.668462    3.114763    0.163234    4.712758
    0.431373    0.910018    0.003079    0.116590    0.000000       -0.982284        1.000000    8.932644    3.234996    0.163234    4.712758
    0.441176    0.909992   -0.001787    0.093966    0.000000       -1.004943        1.000000    9.196820    3.355193    0.163234    4.712758
    0.450980    0.910167   -0.005605    0.071397    0.000000       -1.027285        1.000000    9.461046    3.475410    0.163234    4.712758
    0.460784    0.910494   -0.008397    0.049678    0.000000       -1.048588        1.000000    9.725367    3.595693    0.163234    4.712758
    0.470588    0.910928   -0.010218    0.029435    0.000000       -1.068289        1.000000    9.989814    3.716074    0.163234    4.712758
    0.480392    0.911425   -0.011147    0.011135    0.000000       -1.085980        1.000000   10.254406    3.836578    0.163234    4.712758
    0.490196    0.911946   -0.011282   -0.004912    0.000000       -1.101398        1.000000   10.519148    3.957217    0.163234    4.712758
