           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994506    0.000000       -1.989011        1.000000    0.000000    0.000000    0.025130    4.400019
    0.009804    0.043124   -1.527896   -0.994511    0.000000       -1.989018        1.000000    0.000000    0.000003    0.025130    4.400019
    0.019608    0.086169   -1.484995   -0.994527    0.000000       -1.989040        1.000000    0.023355    0.000043    0.025130    4.400019
    0.029412    0.129055   -1.442093   -0.994555    0.000000       -1.989077        1.000000    0.058335    0.000218    0.025130    4.400019
    0.039216    0.171704   -1.399190   -0.994595    0.000000       -1.989130        1.000000    0.104873    0.000686    0.025130    4.400019
    0.049020    0.214037   -1.356284   -0.994650    0.000000       -1.989201        1.000000    0.162886    0.001665    0.025130    4.400019
    0.058824    0.255976   -1.313376   -0.994719    0.000000       -1.989293        1.000000    0.232266    0.003429    0.025130    4.400019
    0.068627    0.297443   -1.270465   -0.994807    0.000000       -1.989407        1.000000    0.312885    0.006302    0.025130    4.400019
    0.078431    0.338364   -1.227549   -0.994916    0.000000       -1.989547        1.000000    0.404595    0.010652    0.025130    4.400019
    0.088235    0.378661   -1.184628   -0.995050    0.000000       -1.989718        1.000000    0.507228    0.016886    0.025130    4.400019
    0.098039    0.418260   -1.141701   -0.995214    0.000000       -1.989926        1.000000    0.620593    0.025439    0.025130    4.400019
    0.107843    0.457090   -1.098765   -0.995414    0.000000       -1.990177        1.000000    0.744483    0.036769    0.025130    4.400019
    0.117647    0.495077   -1.055821   -0.995659    0.000000       -1.990480        1.000000    0.878669    0.051346    0.025130    4.400019
    0.127451    0.532152   -1.012864   -0.995957    0.000000       -1.990847        1.000000    1.022904    0.069646    0.025130    4.400019
    0.137255    0.568246   -0.969894   -0.996323    0.000000       -1.991293        1.000000    1.176922    0.092138    0.025130    4.400019
    0.147059    0.603292   -0.926905   -0.996775    0.000000       -1.991835        1.000000    1.340438    0.119277    0.025130    4.400019
    0.156863    0.637224   -0.883896   -0.997333    0.000000       -1.992499        1.000000    1.513152    0.151497    0.025130    4.400019
    0.166667    0.669980   -0.840859   -0.998030    0.000000       -1.993318        1.000000    1.694743    0.189197    0.025130    4.400019
    0.176471    0.701498   -0.797788   -0.998905    0.000000       -1.994335        1.000000    1.884878    0.232737    0.025130    4.400019
    0.186275    0.731717   -0.754675   -1.000015    0.000000       -1.995610        1.000000    2.083203    0.282429    0.025130    4.400019
    0.196078    0.760581   -0.711507   -1.001437    0.000000       -1.997226        1.000000    2.289351    0.338530    0.025130    4.400019
    0.205882    0.788034   -0.668270   -1.003282    0.000000       -1.999298        1.000000    2.502940    0.401235    0.025130    4.400019
    0.215686    0.814022   -0.624941   -1.005707    0.000000       -2.001992        1.000000    2.723573    0.470671    0.025130    4.400019
    0.225490    0.838492   -0.581491   -1.008946    0.000000       -2.005550        1.000000    2.950839    0.546897    0.025130    4.400019
    0.235294    0.861393   -0.537878   -1.013351    0.000000       -2.010337        1.000000    3.184311    0.629893    0.025130    4.400019
    0.245098    0.882675   -0.494040   -1.019462    0.000000       -2.016912        1.000000    3.423552    0.719566    0.025130    4.400019
    0.254902    0.902287   -0.449887   -1.028142    0.000000       -2.026157        1.000000    3.668108    0.815743    0.025130    4.400019
    0.264706    0.920175   -0.405280   -1.040798    0.000000       -2.039512        1.000000    3.917513    0.918173    0.025130    4.400019
    0.274510    0.936283   -0.360002   -1.059795    0.000000       -2.059382        1.000000    4.171284    1.026526    0.025130    4.400019
    0.284314    0.950543   -0.313699   -1.089175    0.000000       -2.089864        1.000000    4.428919    1.140394    0.025130    4.400019
    0.294118    0.962874   -0.265788   -1.135737    0.000000       -2.137826        1.000000    4.689897    1.259293    0.025130    4.400019
    0.303922    0.973161   -0.215322   -1.209450    0.000000       -2.213300        1.000000    4.953663    1.382655    0.025130    4.400019
    0.313725    0.981244   -0.160960   -1.315343    0.000000       -2.321284        1.000000    5.219620    1.509810    0.025130    4.400019
    0.323529    0.986913   -0.102012   -1.403126    0.000000       -2.411119        1.000000    5.487113    1.639949    0.025130    4.400019
    0.333333    0.990020   -0.043175   -1.262299    0.000000       -2.271438        1.000000    5.755449    1.772055    0.025130    4.400019
    0.343137    0.990843    0.001328   -0.760242    0.000000       -1.769482        1.000000    6.024008    1.905002    0.025130    4.400019
    0.352941    0.990251    0.022445   -0.250444    0.000000       -1.260034        1.000000    6.292406    2.037978    0.025130    4.400019
    0.362745    0.989155    0.026333    0.033478    0.000000       -0.977135        1.000000    6.560507    2.170682    0.025130    4.400019
    0.372549    0.988095    0.022018    0.145954    0.000000       -0.865849        1.000000    6.828321    2.303093    0.025130    4.400019
    0.382353    0.987293    0.015003    0.169295    0.000000       -0.843462        1.000000    7.095918    2.435268    0.025130    4.400019
    0.392157    0.986800    0.008006    0.150595    0.000000       -0.862749        1.000000    7.363380    2.567285    0.025130    4.400019
    0.401961    0.986584    0.002265    0.113891    0.000000       -0.899704        1.000000    7.630785    2.699215    0.025130    4.400019
    0.411765    0.986580   -0.001751    0.072251    0.000000       -0.941350        1.000000    7.898188    2.831119    0.025130    4.400019
    0.421569    0.986710   -0.004012    0.033548    0.000000       -0.979913        1.000000    8.165626    2.963040    0.025130    4.400019
    0.431373    0.986904   -0.004759    0.002666    0.000000       -1.010592        1.000000    8.433117    3.095006    0.025130    4.400019
    0.441176    0.987105   -0.004392   -0.017902    0.000000       -1.030956        1.000000    8.700663    3.227026    0.025130    4.400019
    0.450980    0.987274   -0.003367   -0.027940    0.000000       -1.040825        1.000000    8.968254    3.359096    0.025130    4.400019
    0.460784    0.987392   -0.002108   -0.029171    0.000000       -1.041938        1.000000    9.235877    3.491206    0.025130    4.400019
    0.470588    0.987457   -0.000935   -0.024499    0.000000       -1.037201        1.000000    9.503518    3.623340    0.025130    4.400019
    0.480392    0.987476   -0.000034   -0.017048    0.000000       -1.029730        1.000000    9.771164    3.755485    0.025130    4.400019
    0.490196    0.987465    0.000533   -0.009384    0.000000       -1.022078        1.000000   10.038807    3.887631    0.025130    4.400019
    0.500000    0.987435    0.000796   -0.003159    0.000000       -1.015884        1.000000   10.306442    4.019771    0.025130    4.400019
    0.509804    0.987399    0.000837    0.000866    0.000000       -1.011895        1.000000   10.574067    4.151903    0.025130    4.400019
    0.519608    0.987364    0.000755    0.002581    0.000000       -1.010216        1.000000   10.841683    4.284024    0.025130    4.400019
    0.529412    0.987334    0.000644    0.002225    0.000000       -1.010603        1.000000   11.109290    4.416137    0.025130    4.400019
    0.539216    0.987308    0.000588    0.000107    0.000000       -1.012748        1.000000   11.376891    4.548243    0.025130    4.400019
    0.549020    0.987282    0.000658   -0.003612    0.000000       -1.016494        1.000000   11.644484    4.680341    0.025130    4.400019
    0.558824    0.987248    0.000925   -0.009103    0.000000       -1.022019        1.000000   11.912068    4.812432    0.025130    4.400019
    0.568627    0.987198    0.001478   -0.017037    0.000000       -1.030004        1.000000   12.179639    4.944512    0.025130    4.400019
    0.578431    0.987115    0.002449   -0.028763    0.000000       -1.041813        1.000000   12.447187    5.076574    0.025130    4.400019
    0.588235    0.986978    0.004046   -0.046499    0.000000       -1.059685        1.000000   12.714698    5.208607    0.025130    4.400019
    0.598039    0.986752    0.006593   -0.073488    0.000000       -1.086891        1.000000   12.982148    5.340591    0.025130    4.400019
    0.607843    0.986388    0.010579   -0.113936    0.000000       -1.127679        1.000000   13.249499    5.472495    0.025130    4.400019
    0.617647    0.985809    0.016682   -0.172373    0.000000       -1.186627        1.000000   13.516693    5.604267    0.025130    4.400019
    0.627451    0.984906    0.025757   -0.252006    0.000000       -1.266994        1.000000   13.783643    5.735827    0.025130    4.400019
