           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000000    0.004237    4.362178
    0.009804    0.042753   -1.528089   -0.998626    0.000000       -1.997252        1.000000    0.000000    0.000003    0.004237    4.362178
    0.019608    0.085429   -1.485381   -0.998627    0.000000       -1.997254        1.000000    0.022956    0.000042    0.004237    4.362178
    0.029412    0.127949   -1.442673   -0.998629    0.000000       -1.997256        1.000000    0.057337    0.000211    0.004237    4.362178
    0.039216    0.170235   -1.399965   -0.998632    0.000000       -1.997260        1.000000    0.103080    0.000665    0.004237    4.362178
    0.049020    0.212211   -1.357257   -0.998635    0.000000       -1.997264        1.000000    0.160103    0.001615    0.004237    4.362178
    0.058824    0.253800   -1.314549   -0.998640    0.000000       -1.997270        1.000000    0.228302    0.003327    0.004237    4.362178
    0.068627    0.294926   -1.271841   -0.998646    0.000000       -1.997278        1.000000    0.307551    0.006114    0.004237    4.362178
    0.078431    0.335514   -1.229132   -0.998653    0.000000       -1.997287        1.000000    0.397707    0.010336    0.004237    4.362178
    0.088235    0.375490   -1.186423   -0.998661    0.000000       -1.997298        1.000000    0.498605    0.016386    0.004237    4.362178
    0.098039    0.414782   -1.143714   -0.998672    0.000000       -1.997311        1.000000    0.610061    0.024688    0.004237    4.362178
    0.107843    0.453317   -1.101004   -0.998685    0.000000       -1.997328        1.000000    0.731871    0.035686    0.004237    4.362178
    0.117647    0.491025   -1.058293   -0.998701    0.000000       -1.997347        1.000000    0.863814    0.049840    0.004237    4.362178
    0.127451    0.527838   -1.015582   -0.998720    0.000000       -1.997371        1.000000    1.005649    0.067610    0.004237    4.362178
    0.137255    0.563688   -0.972870   -0.998744    0.000000       -1.997400        1.000000    1.157117    0.089454    0.004237    4.362178
    0.147059    0.598509   -0.930156   -0.998773    0.000000       -1.997435        1.000000    1.317943    0.115818    0.004237    4.362178
    0.156863    0.632240   -0.887442   -0.998809    0.000000       -1.997478        1.000000    1.487831    0.147123    0.004237    4.362178
    0.166667    0.664817   -0.844725   -0.998854    0.000000       -1.997531        1.000000    1.666474    0.183761    0.004237    4.362178
    0.176471    0.696181   -0.802007   -0.998910    0.000000       -1.997596        1.000000    1.853544    0.226086    0.004237    4.362178
    0.186275    0.726275   -0.759285   -0.998982    0.000000       -1.997679        1.000000    2.048701    0.274403    0.004237    4.362178
    0.196078    0.755044   -0.716560   -0.999074    0.000000       -1.997783        1.000000    2.251589    0.328967    0.004237    4.362178
    0.205882    0.782435   -0.673831   -0.999192    0.000000       -1.997916        1.000000    2.461837    0.389973    0.004237    4.362178
    0.215686    0.808399   -0.631096   -0.999348    0.000000       -1.998090        1.000000    2.679061    0.457550    0.004237    4.362178
    0.225490    0.832887   -0.588353   -0.999557    0.000000       -1.998319        1.000000    2.902866    0.531761    0.004237    4.362178
    0.235294    0.855854   -0.545600   -0.999840    0.000000       -1.998627        1.000000    3.132842    0.612596    0.004237    4.362178
    0.245098    0.877259   -0.502833   -1.000235    0.000000       -1.999052        1.000000    3.368570    0.699971    0.004237    4.362178
    0.254902    0.897061   -0.460045   -1.000799    0.000000       -1.999653        1.000000    3.609618    0.793728    0.004237    4.362178
    0.264706    0.915222   -0.417228   -1.001628    0.000000       -2.000529        1.000000    3.855547    0.893635    0.004237    4.362178
    0.274510    0.931710   -0.374366   -1.002897    0.000000       -2.001856        1.000000    4.105906    0.999385    0.004237    4.362178
    0.284314    0.946490   -0.331436   -1.004928    0.000000       -2.003962        1.000000    4.360237    1.110604    0.004237    4.362178
    0.294118    0.959532   -0.288392   -1.008374    0.000000       -2.007509        1.000000    4.618073    1.226847    0.004237    4.362178
