           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991024    0.000000       -1.982047        1.000000    0.000000    0.000000    0.068382    4.485999
    0.009804    0.043966   -1.527210   -0.991051    0.000000       -1.982084        1.000000    0.000000    0.000003    0.068382    4.485999
    0.019608    0.087849   -1.483622   -0.991134    0.000000       -1.982195        1.000000    0.024276    0.000046    0.068382    4.485999
    0.029412    0.131565   -1.440029   -0.991276    0.000000       -1.982383        1.000000    0.060632    0.000235    0.068382    4.485999
    0.039216    0.175032   -1.396428   -0.991482    0.000000       -1.982655        1.000000    0.109000    0.000738    0.068382    4.485999
    0.049020    0.218165   -1.352816   -0.991759    0.000000       -1.983019        1.000000    0.169287    0.001792    0.068382    4.485999
    0.058824    0.260884   -1.309191   -0.992116    0.000000       -1.983486        1.000000    0.241379    0.003690    0.068382    4.485999
    0.068627    0.303106   -1.265547   -0.992566    0.000000       -1.984070        1.000000    0.325138    0.006780    0.068382    4.485999
    0.078431    0.344751   -1.221882   -0.993125    0.000000       -1.984790        1.000000    0.420406    0.011459    0.068382    4.485999
    0.088235    0.385740   -1.178189   -0.993814    0.000000       -1.985669        1.000000    0.527000    0.018160    0.068382    4.485999
    0.098039    0.425993   -1.134463   -0.994657    0.000000       -1.986735        1.000000    0.644718    0.027350    0.068382    4.485999
    0.107843    0.465434   -1.090696   -0.995688    0.000000       -1.988027        1.000000    0.773334    0.039519    0.068382    4.485999
    0.117647    0.503985   -1.046878   -0.996948    0.000000       -1.989589        1.000000    0.912604    0.055167    0.068382    4.485999
    0.127451    0.541571   -1.003000   -0.998490    0.000000       -1.991482        1.000000    1.062260    0.074801    0.068382    4.485999
    0.137255    0.578119   -0.959045   -1.000384    0.000000       -1.993781        1.000000    1.222015    0.098917    0.068382    4.485999
    0.147059    0.613556   -0.914999   -1.002719    0.000000       -1.996584        1.000000    1.391564    0.127998    0.068382    4.485999
    0.156863    0.647810   -0.870837   -1.005614    0.000000       -2.000021        1.000000    1.570577    0.162498    0.068382    4.485999
    0.166667    0.680811   -0.826534   -1.009224    0.000000       -2.004258        1.000000    1.758710    0.202835    0.068382    4.485999
    0.176471    0.712490   -0.782052   -1.013760    0.000000       -2.009521        1.000000    1.955598    0.249381    0.068382    4.485999
    0.186275    0.742777   -0.737345   -1.019506    0.000000       -2.016113        1.000000    2.160854    0.302456    0.068382    4.485999
    0.196078    0.771605   -0.692352   -1.026852    0.000000       -2.024444        1.000000    2.374077    0.362316    0.068382    4.485999
    0.205882    0.798904   -0.646991   -1.036334    0.000000       -2.035080        1.000000    2.594844    0.429148    0.068382    4.485999
    0.215686    0.824603   -0.601153   -1.048706    0.000000       -2.048805        1.000000    2.822712    0.503067    0.068382    4.485999
    0.225490    0.848628   -0.554688   -1.065019    0.000000       -2.066711        1.000000    3.057219    0.584104    0.068382    4.485999
    0.235294    0.870902   -0.507394   -1.086744    0.000000       -2.090316        1.000000    3.297882    0.672205    0.068382    4.485999
    0.245098    0.891338   -0.458989   -1.115896    0.000000       -2.121688        1.000000    3.544191    0.767228    0.068382    4.485999
    0.254902    0.909838   -0.409092   -1.155077    0.000000       -2.163480        1.000000    3.795613    0.868931    0.068382    4.485999
    0.264706    0.926285   -0.357198   -1.207125    0.000000       -2.218563        1.000000    4.051580    0.976972    0.068382    4.485999
    0.274510    0.940543   -0.302700   -1.273432    0.000000       -2.288309        1.000000    4.311486    1.090889    0.068382    4.485999
    0.284314    0.952448   -0.245046   -1.348733    0.000000       -2.367294        1.000000    4.574683    1.210086    0.068382    4.485999
    0.294118    0.961824   -0.184266   -1.409144    0.000000       -2.431234        1.000000    4.840470    1.333793    0.068382    4.485999
    0.303922    0.968533   -0.122135   -1.397849    0.000000       -2.422647        1.000000    5.108112    1.461041    0.068382    4.485999
    0.313725    0.972583   -0.063457   -1.242328    0.000000       -2.268448        1.000000    5.376873    1.590679    0.068382    4.485999
    0.323529    0.974261   -0.015146   -0.935140    0.000000       -1.961441        1.000000    5.646097    1.721540    0.068382    4.485999
    0.333333    0.974140    0.018011   -0.574389    0.000000       -1.600769        1.000000    5.915288    1.852698    0.068382    4.485999
    0.343137    0.972898    0.036218   -0.268169    0.000000       -1.295352        1.000000    6.184135    1.983609    0.068382    4.485999
    0.352941    0.971122    0.043003   -0.056044    0.000000       -1.084828        1.000000    6.452492    2.114051    0.068382    4.485999
    0.362745    0.969225    0.042378    0.072489    0.000000       -0.958337        1.000000    6.720325    2.243979    0.068382    4.485999
    0.372549    0.967457    0.037504    0.141059    0.000000       -0.891852        1.000000    6.987669    2.373427    0.068382    4.485999
    0.382353    0.965957    0.030547    0.170083    0.000000       -0.864677        1.000000    7.254598    2.502467    0.068382    4.485999
    0.392157    0.964781    0.022910    0.173927    0.000000       -0.862306        1.000000    7.521203    2.631177    0.068382    4.485999
    0.401961    0.963939    0.015476    0.162125    0.000000       -0.875161        1.000000    7.787574    2.759641    0.068382    4.485999
    0.411765    0.963408    0.008785    0.141011    0.000000       -0.896931        1.000000    8.053800    2.887937    0.068382    4.485999
    0.421569    0.963150    0.003145    0.114919    0.000000       -0.923336        1.000000    8.319954    3.016137    0.068382    4.485999
    0.431373    0.963114   -0.001296    0.086939    0.000000       -0.951359        1.000000    8.586098    3.144301    0.068382    4.485999
    0.441176    0.963246   -0.004508    0.059353    0.000000       -0.978793        1.000000    8.852278    3.272478    0.068382    4.485999
    0.450980    0.963493   -0.006548    0.033865    0.000000       -1.004002        1.000000    9.118527    3.400706    0.068382    4.485999
    0.460784    0.963807   -0.007536    0.011704    0.000000       -1.025818        1.000000    9.384862    3.529008    0.068382    4.485999
    0.470588    0.964143   -0.007638   -0.006346    0.000000       -1.043506        1.000000    9.651291    3.657397    0.068382    4.485999
    0.480392    0.964468   -0.007043   -0.019941    0.000000       -1.056756        1.000000    9.917809    3.785874    0.068382    4.485999
    0.490196    0.964755   -0.005948   -0.029165    0.000000       -1.065678        1.000000   10.184406    3.914435    0.068382    4.485999
    0.500000    0.964987   -0.004535   -0.034485    0.000000       -1.070758        1.000000   10.451068    4.043066    0.068382    4.485999
    0.509804    0.965152   -0.002960   -0.036685    0.000000       -1.072786        1.000000   10.717775    4.171751    0.068382    4.485999
    0.519608    0.965247   -0.001340   -0.036759    0.000000       -1.072763        1.000000   10.984508    4.300472    0.068382    4.485999
    0.529412    0.965270    0.000258   -0.035813    0.000000       -1.071793        1.000000   11.251248    4.429208    0.068382    4.485999
    0.539216    0.965225    0.001812   -0.034976    0.000000       -1.071003        1.000000   11.517975    4.557941    0.068382    4.485999
    0.549020    0.965111    0.003352   -0.035341    0.000000       -1.071485        1.000000   11.784671    4.686653    0.068382    4.485999
    0.558824    0.964929    0.004954   -0.037948    0.000000       -1.074282        1.000000   12.051316    4.815325    0.068382    4.485999
    0.568627    0.964673    0.006738   -0.043799    0.000000       -1.080397        1.000000   12.317891    4.943937    0.068382    4.485999
    0.578431    0.964331    0.008868   -0.053888    0.000000       -1.090835        1.000000   12.584371    5.072468    0.068382    4.485999
    0.588235    0.963884    0.011555   -0.069242    0.000000       -1.106642        1.000000   12.850728    5.200893    0.068382    4.485999
    0.598039    0.963303    0.015052   -0.090945    0.000000       -1.128923        1.000000   13.116924    5.329176    0.068382    4.485999
    0.607843    0.962544    0.019664   -0.120113    0.000000       -1.158826        1.000000   13.382910    5.457274    0.068382    4.485999
    0.617647    0.961552    0.025742   -0.157804    0.000000       -1.197444        1.000000   13.648623    5.585127    0.068382    4.485999
    0.627451    0.960253    0.033682   -0.204833    0.000000       -1.245634        1.000000   13.913976    5.712654    0.068382    4.485999
    0.637255    0.958556    0.043901   -0.261506    0.000000       -1.303736        1.000000   14.178861    5.839747    0.068382    4.485999
    0.647059    0.956353    0.056818   -0.327313    0.000000       -1.371265        1.000000   14.443136    5.966262    0.068382    4.485999
    0.656863    0.953517    0.072804   -0.400698    0.000000       -1.446669        1.000000   14.706628    6.092009    0.068382    4.485999
    0.666667    0.949906    0.092137   -0.479045    0.000000       -1.527315        1.000000   14.969122    6.216751    0.068382    4.485999
    0.676471    0.945373    0.114964   -0.558974    0.000000       -1.609774        1.000000   15.230364    6.340187    0.068382    4.485999
    0.686275    0.939766    0.141275   -0.636897    0.000000       -1.690390        1.000000   15.490056    6.461962    0.068382    4.485999
    0.696078    0.932941    0.170910   -0.709657    0.000000       -1.765920        1.000000   15.747862    6.581658    0.068382    4.485999
    0.705882    0.924765    0.203588   -0.775001    0.000000       -1.834024        1.000000   16.003408    6.698814    0.068382    4.485999
    0.715686    0.915122    0.238953   -0.831757    0.000000       -1.893459        1.000000   16.256290    6.812927    0.068382    4.485999
    0.725490    0.903917    0.276621   -0.879734    0.000000       -1.943973        1.000000   16.506076    6.923482    0.068382    4.485999
    0.735294    0.891078    0.316214   -0.919451    0.000000       -1.986047        1.000000   16.752313    7.029959    0.068382    4.485999
    0.745098    0.876550    0.357389   -0.951833    0.000000       -2.020584        1.000000   16.994536    7.131858    0.068382    4.485999
    0.754902    0.860298    0.399846   -0.977963    0.000000       -2.048663        1.000000   17.232268    7.228716    0.068382    4.485999
    0.764706    0.842305    0.443335   -0.998916    0.000000       -2.071361        1.000000   17.465028    7.320118    0.068382    4.485999
    0.774510    0.822568    0.487650   -1.015665    0.000000       -2.089663        1.000000   17.692334    7.405711    0.068382    4.485999
    0.784314    0.801096    0.532625   -1.029044    0.000000       -2.104417        1.000000   17.913707    7.485217    0.068382    4.485999
    0.794118    0.777910    0.578126   -1.039740    0.000000       -2.116327        1.000000   18.128672    7.558433    0.068382    4.485999
    0.803922    0.753041    0.624050   -1.048311    0.000000       -2.125966        1.000000   18.336765    7.625239    0.068382    4.485999
    0.813725    0.726527    0.670312   -1.055200    0.000000       -2.133794        1.000000   18.537531    7.685602    0.068382    4.485999
    0.823529    0.698414    0.716847   -1.060755    0.000000       -2.140174        1.000000   18.730528    7.739571    0.068382    4.485999
    0.833333    0.668754    0.763601   -1.065251    0.000000       -2.145394        1.000000   18.915330    7.787276    0.068382    4.485999
    0.843137    0.637607    0.810535   -1.068903    0.000000       -2.149681        1.000000   19.091524    7.828925    0.068382    4.485999
    0.852941    0.605035    0.857613   -1.071881    0.000000       -2.153214        1.000000   19.258718    7.864796    0.068382    4.485999
    0.862745    0.571107    0.904810   -1.074315    0.000000       -2.156135        1.000000   19.416536    7.895231    0.068382    4.485999
    0.872549    0.535895    0.952104   -1.076312    0.000000       -2.158557        1.000000   19.564623    7.920622    0.068382    4.485999
    0.882353    0.499477    0.999478   -1.077952    0.000000       -2.160567        1.000000   19.702647    7.941409    0.068382    4.485999
    0.892157    0.461931    1.046917   -1.079301    0.000000       -2.162238        1.000000   19.830296    7.958062    0.068382    4.485999
    0.901961    0.423341    1.094411   -1.080410    0.000000       -2.163627        1.000000   19.947280    7.971072    0.068382    4.485999
    0.911765    0.383793    1.141948   -1.081322    0.000000       -2.164779        1.000000   20.053337    7.980939    0.068382    4.485999
    0.921569    0.343376    1.189522   -1.082069    0.000000       -2.165732        1.000000   20.148224    7.988161    0.068382    4.485999
    0.931373    0.302179    1.237126   -1.082677    0.000000       -2.166514        1.000000   20.231727    7.993220    0.068382    4.485999
    0.941176    0.260297    1.284754   -1.083168    0.000000       -2.167151        1.000000   20.303657    7.996572    0.068382    4.485999
    0.950980    0.217824    1.332401   -1.083557    0.000000       -2.167660        1.000000   20.363850    7.998635    0.068382    4.485999
    0.960784    0.174857    1.380063   -1.083860    0.000000       -2.168057        1.000000   20.412169    7.999783    0.068382    4.485999
    0.970588    0.131492    1.427737   -1.084084    0.000000       -2.168354        1.000000   20.448505    8.000333    0.068382    4.485999
    0.980392    0.087827    1.475419   -1.084240    0.000000       -2.168560        1.000000   20.472775    8.000538    0.068382    4.485999
    0.990196    0.043964    1.523106   -1.084331    0.000000       -2.168682        1.000000   20.484924    8.000586    0.068382    4.485999
    1.000000    0.000000    1.570796   -1.084361    0.000000       -2.168721        1.000000   20.484924    8.000589    0.068382    4.485999
