           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990791    0.000000       -1.981582        1.000000    0.000000    0.000000    0.087349    4.526820
    0.009804    0.044366   -1.526824   -0.990833    0.000000       -1.981638        1.000000    0.000000    0.000003    0.087349    4.526820
    0.019608    0.088647   -1.482848   -0.990960    0.000000       -1.981807        1.000000    0.024719    0.000048    0.087349    4.526820
    0.029412    0.132756   -1.438864   -0.991177    0.000000       -1.982094        1.000000    0.061738    0.000243    0.087349    4.526820
    0.039216    0.176608   -1.394868   -0.991491    0.000000       -1.982510        1.000000    0.110986    0.000765    0.087349    4.526820
    0.049020    0.220119   -1.350856   -0.991913    0.000000       -1.983065        1.000000    0.172366    0.001857    0.087349    4.526820
    0.058824    0.263203   -1.306823   -0.992459    0.000000       -1.983778        1.000000    0.245761    0.003824    0.087349    4.526820
    0.068627    0.305778   -1.262762   -0.993147    0.000000       -1.984671        1.000000    0.331027    0.007026    0.087349    4.526820
    0.078431    0.347759   -1.218668   -0.994002    0.000000       -1.985772        1.000000    0.428000    0.011873    0.087349    4.526820
    0.088235    0.389065   -1.174531   -0.995056    0.000000       -1.987116        1.000000    0.536492    0.018813    0.087349    4.526820
    0.098039    0.429615   -1.130342   -0.996347    0.000000       -1.988749        1.000000    0.656291    0.028330    0.087349    4.526820
    0.107843    0.469328   -1.086089   -0.997926    0.000000       -1.990726        1.000000    0.787163    0.040927    0.087349    4.526820
    0.117647    0.508126   -1.041759   -0.999858    0.000000       -1.993120        1.000000    0.928855    0.057123    0.087349    4.526820
    0.127451    0.545929   -0.997335   -1.002223    0.000000       -1.996021        1.000000    1.081088    0.077437    0.087349    4.526820
    0.137255    0.582662   -0.952793   -1.005129    0.000000       -1.999546        1.000000    1.243564    0.102381    0.087349    4.526820
    0.147059    0.618248   -0.908108   -1.008712    0.000000       -2.003845        1.000000    1.415964    0.132449    0.087349    4.526820
    0.156863    0.652611   -0.863246   -1.013154    0.000000       -2.009113        1.000000    1.597945    0.168106    0.087349    4.526820
    0.166667    0.685677   -0.818163   -1.018691    0.000000       -2.015607        1.000000    1.789147    0.209777    0.087349    4.526820
    0.176471    0.717372   -0.772805   -1.025640    0.000000       -2.023665        1.000000    1.989188    0.257840    0.087349    4.526820
    0.186275    0.747621   -0.727099   -1.034426    0.000000       -2.033738        1.000000    2.197663    0.312615    0.087349    4.526820
    0.196078    0.776347   -0.680952   -1.045624    0.000000       -2.046431        1.000000    2.414148    0.374357    0.087349    4.526820
    0.205882    0.803472   -0.634241   -1.060008    0.000000       -2.062558        1.000000    2.638198    0.443247    0.087349    4.526820
    0.215686    0.828916   -0.586802   -1.078628    0.000000       -2.083213        1.000000    2.869342    0.519384    0.087349    4.526820
    0.225490    0.852589   -0.538418   -1.102884    0.000000       -2.109842        1.000000    3.107088    0.602783    0.087349    4.526820
    0.235294    0.874397   -0.488799   -1.134574    0.000000       -2.144296        1.000000    3.350914    0.693363    0.087349    4.526820
    0.245098    0.894230   -0.437570   -1.175806    0.000000       -2.188727        1.000000    3.600272    0.790939    0.087349    4.526820
    0.254902    0.911963   -0.384263   -1.228477    0.000000       -2.245047        1.000000    3.854574    0.895218    0.087349    4.526820
    0.264706    0.927452   -0.328358   -1.292565    0.000000       -2.313182        1.000000    4.113195    1.005777    0.087349    4.526820
    0.274510    0.940530   -0.269450   -1.361844    0.000000       -2.386710        1.000000    4.375463    1.122043    0.087349    4.526820
    0.284314    0.951025   -0.207696   -1.415642    0.000000       -2.444541        1.000000    4.640658    1.243263    0.087349    4.526820
    0.294118    0.958801   -0.144656   -1.410704    0.000000       -2.442780        1.000000    4.908021    1.368474    0.087349    4.526820
    0.303922    0.963848   -0.084174   -1.292488    0.000000       -2.326322        1.000000    5.176791    1.496528    0.087349    4.526820
    0.313725    0.966381   -0.031907   -1.043782    0.000000       -2.078044        1.000000    5.446268    1.626221    0.087349    4.526820
    0.323529    0.966872    0.007372   -0.721760    0.000000       -1.755994        1.000000    5.715882    1.756519    0.087349    4.526820
    0.333333    0.965940    0.032395   -0.414356    0.000000       -1.449074        1.000000    5.985236    1.886727    0.087349    4.526820
    0.343137    0.964179    0.045174   -0.174549    0.000000       -1.210642        1.000000    6.254098    2.016489    0.087349    4.526820
    0.352941    0.962063    0.049020   -0.010602    0.000000       -1.048786        1.000000    6.522371    2.145678    0.087349    4.526820
    0.362745    0.959916    0.047040    0.090901    0.000000       -0.949704        1.000000    6.790045    2.274285    0.087349    4.526820
    0.372549    0.957940    0.041620    0.147123    0.000000       -0.895880        1.000000    7.057168    2.402360    0.087349    4.526820
    0.382353    0.956248    0.034439    0.172274    0.000000       -0.872860        1.000000    7.323819    2.529978    0.087349    4.526820
    0.392157    0.954893    0.026635    0.176653    0.000000       -0.870213        1.000000    7.590092    2.657222    0.087349    4.526820
    0.401961    0.953882    0.018959    0.167423    0.000000       -0.880736        1.000000    7.856084    2.784178    0.087349    4.526820
    0.411765    0.953201    0.011901    0.149564    0.000000       -0.899459        1.000000    8.121885    2.910927    0.087349    4.526820
    0.421569    0.952812    0.005759    0.126614    0.000000       -0.922893        1.000000    8.387578    3.037546    0.087349    4.526820
    0.431373    0.952673    0.000699    0.101170    0.000000       -0.948507        1.000000    8.653233    3.164099    0.087349    4.526820
    0.441176    0.952733   -0.003213    0.075194    0.000000       -0.974412        1.000000    8.918904    3.290644    0.087349    4.526820
    0.450980    0.952942   -0.005990    0.050193    0.000000       -0.999170        1.000000    9.184633    3.417225    0.087349    4.526820
