           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000184    0.000000       -2.000369        1.000000    0.000000    0.000000    0.195525    6.164349
    0.009804    0.060398   -1.510344   -1.000503    0.000000       -2.000794        1.000000    0.000000    0.000010    0.195525    6.164349
    0.019608    0.120575   -1.449853   -1.001481    0.000000       -2.002093        1.000000    0.045785    0.000167    0.195525    6.164349
    0.029412    0.180311   -1.389281   -1.003179    0.000000       -2.004339        1.000000    0.114254    0.000840    0.195525    6.164349
    0.039216    0.239386   -1.328582   -1.005702    0.000000       -2.007653        1.000000    0.205154    0.002634    0.195525    6.164349
    0.049020    0.297579   -1.267702   -1.009204    0.000000       -2.012213        1.000000    0.318152    0.006364    0.195525    6.164349
    0.058824    0.354673   -1.206576   -1.013899    0.000000       -2.018264        1.000000    0.452829    0.013031    0.195525    6.164349
    0.068627    0.410447   -1.145123   -1.020078    0.000000       -2.026138        1.000000    0.608685    0.023784    0.195525    6.164349
    0.078431    0.464683   -1.083242   -1.028133    0.000000       -2.036275        1.000000    0.785136    0.039880    0.195525    6.164349
    0.088235    0.517159   -1.020805   -1.038587    0.000000       -2.049262        1.000000    0.981513    0.062641    0.195525    6.164349
    0.098039    0.567652   -0.957646   -1.052142    0.000000       -2.065873        1.000000    1.197064    0.093406    0.195525    6.164349
    0.107843    0.615934   -0.893552   -1.069732    0.000000       -2.087127        1.000000    1.430948    0.133475    0.195525    6.164349
    0.117647    0.661765   -0.828242   -1.092582    0.000000       -2.114352        1.000000    1.682236    0.184064    0.195525    6.164349
    0.127451    0.704897   -0.761354   -1.122265    0.000000       -2.149226        1.000000    1.949901    0.246247    0.195525    6.164349
    0.137255    0.745060   -0.692419   -1.160671    0.000000       -2.193748        1.000000    2.232818    0.320902    0.195525    6.164349
    0.147059    0.781956   -0.620849   -1.209771    0.000000       -2.249963        1.000000    2.529745    0.408651    0.195525    6.164349
    0.156863    0.815256   -0.545953   -1.270778    0.000000       -2.319079        1.000000    2.839316    0.509796    0.195525    6.164349
    0.166667    0.844585   -0.467040   -1.342002    0.000000       -2.399214        1.000000    3.160024    0.624232    0.195525    6.164349
    0.176471    0.869537   -0.383714   -1.414304    0.000000       -2.480711        1.000000    3.490207    0.751355    0.195525    6.164349
    0.186275    0.889706   -0.296533   -1.464119    0.000000       -2.539031        1.000000    3.828049    0.889938    0.195525    6.164349
    0.196078    0.904783   -0.208035   -1.449762    0.000000       -2.531170        1.000000    4.171616    1.038057    0.195525    6.164349
    0.205882    0.914716   -0.123521   -1.326460    0.000000       -2.411366        1.000000    4.518955    1.193159    0.195525    6.164349
    0.215686    0.919882   -0.050120   -1.085562    0.000000       -2.171293        1.000000    4.868255    1.352424    0.195525    6.164349
    0.225490    0.921111    0.006308   -0.776853    0.000000       -1.862476        1.000000    5.218022    1.513341    0.195525    6.164349
    0.235294    0.919501    0.043917   -0.474040    0.000000       -1.560538        1.000000    5.567178    1.674147    0.195525    6.164349
    0.245098    0.916144    0.064739   -0.226224    0.000000       -1.315468        1.000000    5.915059    1.833873    0.195525    6.164349
    0.254902    0.911942    0.072652   -0.046803    0.000000       -1.140471        1.000000    6.261345    1.992127    0.195525    6.164349
    0.264706    0.907550    0.071627    0.071661    0.000000       -1.027382        1.000000    6.605962    2.148846    0.195525    6.164349
    0.274510    0.903405    0.064943    0.142813    0.000000       -0.961777        1.000000    6.949006    2.304133    0.195525    6.164349
    0.284314    0.899770    0.055057    0.179524    0.000000       -0.930188        1.000000    7.290669    2.458167    0.195525    6.164349
    0.294118    0.896782    0.043731    0.191957    0.000000       -0.922075        1.000000    7.631198    2.611159    0.195525    6.164349
    0.303922    0.894490    0.032191    0.187660    0.000000       -0.929717        1.000000    7.970856    2.763328    0.195525    6.164349
    0.313725    0.892879    0.021273    0.172167    0.000000       -0.947552        1.000000    8.309903    2.914892    0.195525    6.164349
    0.323529    0.891895    0.011524    0.149588    0.000000       -0.971546        1.000000    8.648576    3.066052    0.195525    6.164349
    0.333333    0.891456    0.003272    0.123046    0.000000       -0.998708        1.000000    8.987082    3.216990    0.195525    6.164349
    0.343137    0.891466   -0.003318    0.094968    0.000000       -1.026774        1.000000    9.325592    3.367862    0.195525    6.164349
    0.352941    0.891823   -0.008215    0.067262    0.000000       -1.053999        1.000000    9.664238    3.518796    0.195525    6.164349
    0.362745    0.892426   -0.011486    0.041420    0.000000       -1.079047        1.000000   10.003113    3.669891    0.195525    6.164349
    0.372549    0.893181   -0.013281    0.018567    0.000000       -1.100927        1.000000   10.342274    3.821215    0.195525    6.164349
    0.382353    0.894006   -0.013806   -0.000525    0.000000       -1.118979        1.000000   10.681749    3.972806    0.195525    6.164349
    0.392157    0.894829   -0.013303   -0.015424    0.000000       -1.132856        1.000000   11.021536    4.124678    0.195525    6.164349
    0.401961    0.895598   -0.012029   -0.026022    0.000000       -1.142514        1.000000   11.361615    4.276825    0.195525    6.164349
    0.411765    0.896273   -0.010240   -0.032509    0.000000       -1.148182        1.000000   11.701951    4.429220    0.195525    6.164349
    0.421569    0.896830   -0.008174   -0.035315    0.000000       -1.150316        1.000000   12.042498    4.581829    0.195525    6.164349
    0.431373    0.897259   -0.006034   -0.035051    0.000000       -1.149536        1.000000   12.383208    4.734608    0.195525    6.164349
    0.441176    0.897561   -0.003985   -0.032424    0.000000       -1.146545        1.000000   12.724033    4.887514    0.195525    6.164349
    0.450980    0.897745   -0.002148   -0.028165    0.000000       -1.142064        1.000000   13.064927    5.040503    0.195525    6.164349
    0.460784    0.897827   -0.000599   -0.022966    0.000000       -1.136766        1.000000   13.405853    5.193538    0.195525    6.164349
    0.470588    0.897824    0.000622   -0.017428    0.000000       -1.131231        1.000000   13.746777    5.346586    0.195525    6.164349
    0.480392    0.897758    0.001510   -0.012037    0.000000       -1.125921        1.000000   14.087677    5.499621    0.195525    6.164349
    0.490196    0.897648    0.002087   -0.007150    0.000000       -1.121170        1.000000   14.428535    5.652626    0.195525    6.164349
    0.500000    0.897512    0.002389   -0.003003    0.000000       -1.117192        1.000000   14.769340    5.805588    0.195525    6.164349
    0.509804    0.897364    0.002467    0.000276    0.000000       -1.114095        1.000000   15.110090    5.958501    0.195525    6.164349
    0.519608    0.897217    0.002374    0.002652    0.000000       -1.111903        1.000000   15.450784    6.111363    0.195525    6.164349
    0.529412    0.897079    0.002164    0.004151    0.000000       -1.110575        1.000000   15.791426    6.264177    0.195525    6.164349
    0.539216    0.896957    0.001889    0.004848    0.000000       -1.110031        1.000000   16.132021    6.416947    0.195525    6.164349
    0.549020    0.896851    0.001593    0.004844    0.000000       -1.110167        1.000000   16.472576    6.569678    0.195525    6.164349
    0.558824    0.896764    0.001315    0.004247    0.000000       -1.110873        1.000000   16.813098    6.722376    0.195525    6.164349
    0.568627    0.896691    0.001089    0.003161    0.000000       -1.112050        1.000000   17.153592    6.875047    0.195525    6.164349
    0.578431    0.896631    0.000941    0.001671    0.000000       -1.113615        1.000000   17.494063    7.027695    0.195525    6.164349
    0.588235    0.896576    0.000894   -0.000162    0.000000       -1.115516        1.000000   17.834514    7.180324    0.195525    6.164349
    0.598039    0.896520    0.000967   -0.002312    0.000000       -1.117736        1.000000   18.174943    7.332935    0.195525    6.164349
    0.607843    0.896456    0.001180   -0.004797    0.000000       -1.120300        1.000000   18.515348    7.485525    0.195525    6.164349
    0.617647    0.896374    0.001555   -0.007677    0.000000       -1.123281        1.000000   18.855722    7.638090    0.195525    6.164349
    0.627451    0.896264    0.002118   -0.011069    0.000000       -1.126809        1.000000   19.196054    7.790624    0.195525    6.164349
    0.637255    0.896114    0.002907   -0.015152    0.000000       -1.131077        1.000000   19.536329    7.943113    0.195525    6.164349
    0.647059    0.895907    0.003969   -0.020171    0.000000       -1.136350        1.000000   19.876525    8.095541    0.195525    6.164349
    0.656863    0.895627    0.005370   -0.026456    0.000000       -1.142976        1.000000   20.216615    8.247886    0.195525    6.164349
    0.666667    0.895250    0.007200   -0.034427    0.000000       -1.151405        1.000000   20.556562    8.400119    0.195525    6.164349
    0.676471    0.894746    0.009576   -0.044612    0.000000       -1.162197        1.000000   20.896318    8.552201    0.195525    6.164349
    0.686275    0.894078    0.012650   -0.057659    0.000000       -1.176040        1.000000   21.235820    8.704081    0.195525    6.164349
    0.696078    0.893199    0.016618   -0.074341    0.000000       -1.193758        1.000000   21.574988    8.855693    0.195525    6.164349
    0.705882    0.892047    0.021727   -0.095559    0.000000       -1.216312        1.000000   21.913719    9.006951    0.195525    6.164349
    0.715686    0.890544    0.028280   -0.122317    0.000000       -1.244778        1.000000   22.251879    9.157743    0.195525    6.164349
    0.725490    0.888593    0.036644   -0.155668    0.000000       -1.280288        1.000000   22.589298    9.307922    0.195525    6.164349
    0.735294    0.886071    0.047249   -0.196617    0.000000       -1.323935        1.000000   22.925759    9.457298    0.195525    6.164349
    0.745098    0.882829    0.060579   -0.245973    0.000000       -1.376617        1.000000   23.260990    9.605625    0.195525    6.164349
    0.754902    0.878688    0.077158   -0.304154    0.000000       -1.438828        1.000000   23.594648    9.752588    0.195525    6.164349
    0.764706    0.873437    0.097516   -0.370971    0.000000       -1.510434        1.000000   23.926312    9.897784    0.195525    6.164349
