           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.081574    0.000000       -2.163149        1.000000    0.000000    0.000000    0.443418    7.912198
    0.009804    0.077479   -1.486816   -1.084749    0.000000       -2.167378        1.000000    0.000000    0.000031    0.443418    7.912198
    0.019608    0.154411   -1.402336   -1.094549    0.000000       -2.180383        1.000000    0.075258    0.000489    0.443418    7.912198
    0.029412    0.230236   -1.316815   -1.111777    0.000000       -2.203090        1.000000    0.187473    0.002453    0.443418    7.912198
    0.039216    0.304378   -1.229628   -1.137743    0.000000       -2.236995        1.000000    0.335824    0.007660    0.443418    7.912198
    0.049020    0.376225   -1.140033   -1.174230    0.000000       -2.284112        1.000000    0.519192    0.018410    0.443418    7.912198
    0.058824    0.445115   -1.047130   -1.223382    0.000000       -2.346819        1.000000    0.736137    0.037433    0.443418    7.912198
    0.068627    0.510317   -0.949852   -1.287323    0.000000       -2.427404        1.000000    0.984861    0.067714    0.443418    7.912198
    0.078431    0.571002   -0.847000   -1.367146    0.000000       -2.526920        1.000000    1.263162    0.112256    0.443418    7.912198
    0.088235    0.626230   -0.737392   -1.460663    0.000000       -2.642696        1.000000    1.568380    0.173766    0.443418    7.912198
    0.098039    0.674946   -0.620276   -1.558171    0.000000       -2.763776        1.000000    1.897342    0.254237    0.443418    7.912198
    0.107843    0.716039   -0.496133   -1.636606    0.000000       -2.864792        1.000000    2.246333    0.354426    0.443418    7.912198
    0.117647    0.748505   -0.367874   -1.656650    0.000000       -2.903261        1.000000    2.611147    0.473323    0.443418    7.912198
    0.127451    0.771732   -0.241806   -1.573543    0.000000       -2.831632        1.000000    2.987281    0.607879    0.443418    7.912198
    0.137255    0.785845   -0.126999   -1.366720    0.000000       -2.628987        1.000000    3.370294    0.753419    0.443418    7.912198
    0.147059    0.791862   -0.032268   -1.064651    0.000000       -2.326840        1.000000    3.756240    0.904791    0.443418    7.912198
    0.156863    0.791497    0.037362   -0.731000    0.000000       -1.993547        1.000000    4.142008    1.057669    0.443418    7.912198
    0.166667    0.786721    0.081884   -0.425075    0.000000       -1.691914        1.000000    4.525448    1.209227    0.443418    7.912198
    0.176471    0.779366    0.104866   -0.178492    0.000000       -1.454538        1.000000    4.905304    1.358031    0.443418    7.912198
    0.186275    0.770908    0.111289    0.002221    0.000000       -1.286925        1.000000    5.281037    1.503596    0.443418    7.912198
    0.196078    0.762435    0.106053    0.123805    0.000000       -1.180414        1.000000    5.652640    1.645968    0.443418    7.912198
    0.205882    0.754678    0.093327    0.197247    0.000000       -1.122055        1.000000    6.020463    1.785459    0.443418    7.912198
    0.215686    0.748085    0.076413    0.233452    0.000000       -1.099394        1.000000    6.385072    1.922504    0.443418    7.912198
    0.225490    0.742878    0.057827    0.241824    0.000000       -1.102042        1.000000    6.747144    2.057585    0.443418    7.912198
    0.235294    0.739114    0.039415    0.230119    0.000000       -1.121802        1.000000    7.107380    2.191190    0.443418    7.912198
    0.245098    0.736727    0.022480    0.204691    0.000000       -1.152322        1.000000    7.466454    2.323785    0.443418    7.912198
    0.254902    0.735566    0.007878    0.170763    0.000000       -1.188692        1.000000    7.824962    2.455796    0.443418    7.912198
    0.264706    0.735431   -0.003905    0.132637    0.000000       -1.227099        1.000000    8.183404    2.587597    0.443418    7.912198
    0.274510    0.736094   -0.012683    0.093819    0.000000       -1.264593        1.000000    8.542169    2.719495    0.443418    7.912198
    0.284314    0.737322   -0.018515    0.057087    0.000000       -1.298940        1.000000    8.901532    2.851727    0.443418    7.912198
    0.294118    0.738896   -0.021647    0.024518    0.000000       -1.328534        1.000000    9.261663    2.984459    0.443418    7.912198
    0.303922    0.740621   -0.022463   -0.002486    0.000000       -1.352364        1.000000    9.622635    3.117785    0.443418    7.912198
    0.313725    0.742333   -0.021426   -0.023174    0.000000       -1.369969        1.000000    9.984441    3.251735    0.443418    7.912198
    0.323529    0.743909   -0.019035   -0.037391    0.000000       -1.381398        1.000000   10.347015    3.386289    0.443418    7.912198
    0.333333    0.745264   -0.015783   -0.045496    0.000000       -1.387135        1.000000   10.710249    3.521382    0.443418    7.912198
    0.343137    0.746347   -0.012116   -0.048241    0.000000       -1.388002        1.000000   11.074012    3.656927    0.443418    7.912198
    0.352941    0.747143   -0.008411   -0.046643    0.000000       -1.385028        1.000000   11.438162    3.792820    0.443418    7.912198
    0.362745    0.747659   -0.004962   -0.041841    0.000000       -1.379333        1.000000   11.802563    3.928955    0.443418    7.912198
    0.372549    0.747924   -0.001973   -0.034974    0.000000       -1.372005        1.000000   12.167094    4.065234    0.443418    7.912198
    0.382353    0.747980    0.000437   -0.027078    0.000000       -1.364012        1.000000   12.531652    4.201570    0.443418    7.912198
    0.392157    0.747873    0.002224   -0.019023    0.000000       -1.356145        1.000000   12.896158    4.337896    0.443418    7.912198
    0.401961    0.747651    0.003402   -0.011478    0.000000       -1.348993        1.000000   13.260556    4.474160    0.443418    7.912198
    0.411765    0.747359    0.004029   -0.004903    0.000000       -1.342937        1.000000   13.624812    4.610328    0.443418    7.912198
    0.421569    0.747038    0.004194    0.000432    0.000000       -1.338177        1.000000   13.988911    4.746384    0.443418    7.912198
    0.431373    0.746718    0.003997    0.004423    0.000000       -1.334760        1.000000   14.352854    4.882322    0.443418    7.912198
    0.441176    0.746424    0.003542    0.007096    0.000000       -1.332616        1.000000   14.716654    5.018148    0.443418    7.912198
    0.450980    0.746173    0.002927    0.008572    0.000000       -1.331595        1.000000   15.080331    5.153874    0.443418    7.912198
    0.460784    0.745972    0.002239    0.009032    0.000000       -1.331498        1.000000   15.443910    5.289519    0.443418    7.912198
    0.470588    0.745825    0.001547    0.008689    0.000000       -1.332106        1.000000   15.807418    5.425100    0.443418    7.912198
    0.480392    0.745731    0.000906    0.007765    0.000000       -1.333201        1.000000   16.170880    5.560638    0.443418    7.912198
    0.490196    0.745682    0.000352    0.006471    0.000000       -1.334582        1.000000   16.534319    5.696151    0.443418    7.912198
    0.500000    0.745673   -0.000093    0.004994    0.000000       -1.336076        1.000000   16.897752    5.831653    0.443418    7.912198
    0.509804    0.745694   -0.000422    0.003489    0.000000       -1.337544        1.000000   17.261196    5.967157    0.443418    7.912198
    0.519608    0.745736   -0.000637    0.002075    0.000000       -1.338883        1.000000   17.624661    6.102673    0.443418    7.912198
    0.529412    0.745790   -0.000749    0.000835    0.000000       -1.340024        1.000000   17.988152    6.238207    0.443418    7.912198
    0.539216    0.745850   -0.000772   -0.000181    0.000000       -1.340934        1.000000   18.351671    6.373762    0.443418    7.912198
    0.549020    0.745908   -0.000727   -0.000955    0.000000       -1.341603        1.000000   18.715220    6.509338    0.443418    7.912198
    0.558824    0.745961   -0.000630   -0.001492    0.000000       -1.342044        1.000000   19.078794    6.644935    0.443418    7.912198
    0.568627    0.746005   -0.000501   -0.001815    0.000000       -1.342288        1.000000   19.442390    6.780549    0.443418    7.912198
    0.578431    0.746038   -0.000353   -0.001961    0.000000       -1.342375        1.000000   19.806001    6.916177    0.443418    7.912198
    0.588235    0.746060   -0.000200   -0.001975    0.000000       -1.342350        1.000000   20.169624    7.051816    0.443418    7.912198
    0.598039    0.746069   -0.000049   -0.001905    0.000000       -1.342263        1.000000   20.533251    7.187460    0.443418    7.912198
    0.607843    0.746068    0.000095   -0.001798    0.000000       -1.342159        1.000000   20.896877    7.323105    0.443418    7.912198
    0.617647    0.746055    0.000230   -0.001702    0.000000       -1.342086        1.000000   21.260497    7.458748    0.443418    7.912198
    0.627451    0.746032    0.000360   -0.001660    0.000000       -1.342084        1.000000   21.624105    7.594384    0.443418    7.912198
    0.637255    0.745999    0.000490   -0.001713    0.000000       -1.342197        1.000000   21.987698    7.730011    0.443418    7.912198
    0.647059    0.745956    0.000629   -0.001902    0.000000       -1.342464        1.000000   22.351270    7.865623    0.443418    7.912198
    0.656863    0.745901    0.000790   -0.002269    0.000000       -1.342929        1.000000   22.714814    8.001218    0.443418    7.912198
    0.666667    0.745832    0.000987   -0.002860    0.000000       -1.343644        1.000000   23.078326    8.136790    0.443418    7.912198
    0.676471    0.745746    0.001241   -0.003732    0.000000       -1.344670        1.000000   23.441795    8.272334    0.443418    7.912198
    0.686275    0.745638    0.001575   -0.004954    0.000000       -1.346086        1.000000   23.805212    8.407843    0.443418    7.912198
    0.696078    0.745499    0.002021   -0.006617    0.000000       -1.347998        1.000000   24.168561    8.543307    0.443418    7.912198
    0.705882    0.745320    0.002616   -0.008842    0.000000       -1.350542        1.000000   24.531823    8.678714    0.443418    7.912198
    0.715686    0.745088    0.003411   -0.011788    0.000000       -1.353904        1.000000   24.894971    8.814046    0.443418    7.912198
    0.725490    0.744784    0.004469   -0.015667    0.000000       -1.358324        1.000000   25.257972    8.949281    0.443418    7.912198
    0.735294    0.744386    0.005873   -0.020756    0.000000       -1.364122        1.000000   25.620778    9.084389    0.443418    7.912198
    0.745098    0.743862    0.007730   -0.027418    0.000000       -1.371714        1.000000   25.983329    9.219329    0.443418    7.912198
    0.754902    0.743171    0.010179   -0.036125    0.000000       -1.381640        1.000000   26.345544    9.354048    0.443418    7.912198
    0.764706    0.742262    0.013402   -0.047477    0.000000       -1.394589        1.000000   26.707315    9.488476    0.443418    7.912198
    0.774510    0.741066    0.017633   -0.062238    0.000000       -1.411436        1.000000   27.068504    9.622518    0.443418    7.912198
    0.784314    0.739493    0.023171   -0.081358    0.000000       -1.433272        1.000000   27.428925    9.756051    0.443418    7.912198
    0.794118    0.737428    0.030397   -0.105991    0.000000       -1.461429        1.000000   27.788341    9.888914    0.443418    7.912198
    0.803922    0.734722    0.039792   -0.137509    0.000000       -1.497490        1.000000   28.146437   10.020891    0.443418    7.912198
    0.813725    0.731185    0.051949   -0.177468    0.000000       -1.543265        1.000000   28.502810   10.151700    0.443418    7.912198
    0.823529    0.726577    0.067586   -0.227539    0.000000       -1.600713        1.000000   28.856936   10.280974    0.443418    7.912198
    0.833333    0.720597    0.087553   -0.289360    0.000000       -1.671783        1.000000   29.208148   10.408232    0.443418    7.912198
    0.843137    0.712876    0.112817   -0.364294    0.000000       -1.758145        1.000000   29.555597   10.532854    0.443418    7.912198
    0.852941    0.702971    0.144430   -0.453101    0.000000       -1.860824        1.000000   29.898218   10.654050    0.443418    7.912198
    0.862745    0.690362    0.183466   -0.555554    0.000000       -1.979761        1.000000   30.234694   10.770834    0.443418    7.912198
    0.872549    0.674461    0.230933   -0.670096    0.000000       -2.113400        1.000000   30.563420   10.882006    0.443418    7.912198
    0.882353    0.654635    0.287660   -0.793673    0.000000       -2.258474        1.000000   30.882482   10.986165    0.443418    7.912198
    0.892157    0.630231    0.354185   -0.921884    0.000000       -2.410115        1.000000   31.189651   11.081763    0.443418    7.912198
    0.901961    0.600632    0.430667   -1.049496    0.000000       -2.562380        1.000000   31.482394   11.167220    0.443418    7.912198
    0.911765    0.565307    0.516852   -1.171214    0.000000       -2.709102        1.000000   31.757919   11.241107    0.443418    7.912198
    0.921569    0.523872    0.612099   -1.282497    0.000000       -2.844794        1.000000   32.013249   11.302367    0.443418    7.912198
    0.931373    0.476141    0.715466   -1.380133    0.000000       -2.965353        1.000000   32.245315   11.350558    0.443418    7.912198
    0.941176    0.422162    0.825817   -1.462446    0.000000       -3.068359        1.000000   32.451073   11.386029    0.443418    7.912198
    0.950980    0.362239    0.941947   -1.529141    0.000000       -3.152971        1.000000   32.627625   11.409989    0.443418    7.912198
    0.960784    0.296923    1.062664   -1.580926    0.000000       -3.219553        1.000000   32.772342   11.424411    0.443418    7.912198
    0.970588    0.226995    1.186860   -1.619065    0.000000       -3.269204        1.000000   32.882977   11.431770    0.443418    7.912198
    0.980392    0.153430    1.313532   -1.644981    0.000000       -3.303301        1.000000   32.957758   11.434658    0.443418    7.912198
    0.990196    0.077355    1.441781   -1.659938    0.000000       -3.323136        1.000000   32.995460   11.435350    0.443418    7.912198
    1.000000    0.000000    1.570796   -1.664817    0.000000       -3.329633        1.000000   32.995460   11.435397    0.443418    7.912198
