           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.028546    0.000000       -2.057091        1.000000    0.000000   -0.000000    0.316980    6.846603
    0.009804    0.067070   -1.501733   -1.029597    0.000000       -2.058491        1.000000    0.000000    0.000016    0.316980    6.846603
    0.019608    0.133820   -1.432527   -1.032827    0.000000       -2.062782        1.000000    0.056439    0.000261    0.316980    6.846603
    0.029412    0.199929   -1.363025   -1.038467    0.000000       -2.070231        1.000000    0.140759    0.001312    0.316980    6.846603
    0.039216    0.265072   -1.293054   -1.046905    0.000000       -2.081288        1.000000    0.252552    0.004107    0.316980    6.846603
    0.049020    0.328921   -1.222406   -1.058706    0.000000       -2.096600        1.000000    0.391275    0.009905    0.316980    6.846603
    0.058824    0.391140   -1.150833   -1.074642    0.000000       -2.117048        1.000000    0.556238    0.020232    0.316980    6.846603
    0.068627    0.451385   -1.078024   -1.095734    0.000000       -2.143777        1.000000    0.746609    0.036816    0.316980    6.846603
    0.078431    0.509291   -1.003590   -1.123278    0.000000       -2.178230        1.000000    0.961403    0.061514    0.316980    6.846603
    0.088235    0.564477   -0.927047   -1.158849    0.000000       -2.222132        1.000000    1.199470    0.096218    0.316980    6.846603
    0.098039    0.616524   -0.847799   -1.204192    0.000000       -2.277361        1.000000    1.459489    0.142760    0.316980    6.846603
    0.107843    0.664978   -0.765134   -1.260844    0.000000       -2.345525        1.000000    1.739944    0.202793    0.316980    6.846603
    0.117647    0.709330   -0.678271   -1.329183    0.000000       -2.426922        1.000000    2.039104    0.277657    0.316980    6.846603
    0.127451    0.749014   -0.586492   -1.406375    0.000000       -2.518354        1.000000    2.355000    0.368215    0.316980    6.846603
    0.137255    0.783420   -0.489479   -1.482697    0.000000       -2.609268        1.000000    2.685407    0.474654    0.316980    6.846603
    0.147059    0.811938   -0.387930   -1.536828    0.000000       -2.676933        1.000000    3.027841    0.596260    0.316980    6.846603
    0.156863    0.834070   -0.284426   -1.534436    0.000000       -2.685206        1.000000    3.379610    0.731247    0.316980    6.846603
    0.166667    0.849608   -0.184036   -1.438989    0.000000       -2.596126        1.000000    3.737932    0.876772    0.316980    6.846603
    0.176471    0.858819   -0.093658   -1.237291    0.000000       -2.396577        1.000000    4.100139    1.029319    0.316980    6.846603
    0.186275    0.862516   -0.019689   -0.958163    0.000000       -2.117338        1.000000    4.463905    1.185402    0.316980    6.846603
    0.196078    0.861905    0.034506   -0.657897    0.000000       -1.817426        1.000000    4.827413    1.342252    0.316980    6.846603
    0.205882    0.858321    0.069299   -0.386510    0.000000       -1.548779        1.000000    5.189410    1.498096    0.316980    6.846603
    0.215686    0.852979    0.087623   -0.169336    0.000000       -1.337201        1.000000    5.549154    1.652031    0.316980    6.846603
    0.225490    0.846854    0.093340   -0.010300    0.000000       -1.186000        1.000000    5.906314    1.803735    0.316980    6.846603
    0.235294    0.840664    0.090152    0.097616    0.000000       -1.087089        1.000000    6.260864    1.953217    0.316980    6.846603
    0.245098    0.834897    0.081151    0.164601    0.000000       -1.029210        1.000000    6.612982    2.100660    0.316980    6.846603
    0.254902    0.829858    0.068752    0.200351    0.000000       -1.001828        1.000000    6.962974    2.246328    0.316980    6.846603
