           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153346    0.000000       -2.306693        1.000000    0.000000    0.000000    0.550082    9.323318
    0.009804    0.091235   -1.465120   -1.161744    0.000000       -2.317875        1.000000    0.000000    0.000063    0.550082    9.323318
    0.019608    0.181443   -1.357882   -1.187771    0.000000       -2.352376        1.000000    0.104205    0.001003    0.550082    9.323318
    0.029412    0.269545   -1.247377   -1.233727    0.000000       -2.412792        1.000000    0.259009    0.005023    0.550082    9.323318
    0.039216    0.354356   -1.131640   -1.302794    0.000000       -2.502650        1.000000    0.462521    0.015624    0.550082    9.323318
    0.049020    0.434519   -1.008422   -1.397712    0.000000       -2.624808        1.000000    0.712072    0.037317    0.550082    9.323318
    0.058824    0.508430   -0.875356   -1.517513    0.000000       -2.777714        1.000000    1.004071    0.075143    0.550082    9.323318
    0.068627    0.574196   -0.730578   -1.650595    0.000000       -2.947693        1.000000    1.333840    0.133889    0.550082    9.323318
    0.078431    0.629693   -0.574183   -1.763842    0.000000       -3.097249        1.000000    1.695482    0.216901    0.550082    9.323318
    0.088235    0.672875   -0.410584   -1.796099    0.000000       -3.158741        1.000000    2.081924    0.324606    0.550082    9.323318
    0.098039    0.702430   -0.250444   -1.678874    0.000000       -3.058091        1.000000    2.485340    0.453447    0.550082    9.323318
    0.107843    0.718555   -0.108915   -1.392637    0.000000       -2.776073        1.000000    2.898017    0.596454    0.550082    9.323318
    0.117647    0.723214    0.000867   -1.000136    0.000000       -2.382853        1.000000    3.313369    0.745760    0.550082    9.323318
    0.127451    0.719526    0.073755   -0.600983    0.000000       -1.987008        1.000000    3.726604    0.895265    0.550082    9.323318
    0.137255    0.710784    0.112736   -0.265913    0.000000       -1.663880        1.000000    4.134818    1.041571    0.550082    9.323318
    0.147059    0.699769    0.125100   -0.019626    0.000000       -1.437500        1.000000    4.536706    1.183407    0.550082    9.323318
    0.156863    0.688534    0.118913    0.141997    0.000000       -1.300109        1.000000    4.932141    1.320707    0.550082    9.323318
    0.166667    0.678428    0.101272    0.233714    0.000000       -1.232731        1.000000    5.321772    1.453977    0.550082    9.323318
    0.176471    0.670228    0.077823    0.271686    0.000000       -1.215828        1.000000    5.706694    1.583955    0.550082    9.323318
    0.186275    0.664263    0.052798    0.270440    0.000000       -1.232889        1.000000    6.088190    1.711454    0.550082    9.323318
    0.196078    0.660537    0.029199    0.242369    0.000000       -1.270907        1.000000    6.467546    1.837275    0.550082    9.323318
    0.205882    0.658822    0.008988    0.197906    0.000000       -1.319892        1.000000    6.845918    1.962157    0.550082    9.323318
    0.215686    0.658756   -0.006746    0.145720    0.000000       -1.372257        1.000000    7.224252    2.086738    0.550082    9.323318
    0.225490    0.659907   -0.017630    0.092785    0.000000       -1.422344        1.000000    7.603247    2.211529    0.550082    9.323318
    0.235294    0.661837   -0.023848    0.044391    0.000000       -1.466127        1.000000    7.983349    2.336899    0.550082    9.323318
    0.245098    0.664142   -0.025995    0.004144    0.000000       -1.501049        1.000000    8.364776    2.463074    0.550082    9.323318
    0.254902    0.666490   -0.024916   -0.025972    0.000000       -1.525904        1.000000    8.747551    2.590145    0.550082    9.323318
    0.264706    0.668628   -0.021572   -0.045447    0.000000       -1.540700        1.000000    9.131554    2.718087    0.550082    9.323318
    0.274510    0.670393   -0.016911   -0.054995    0.000000       -1.546444        1.000000    9.516571    2.846793    0.550082    9.323318
    0.284314    0.671705   -0.011773   -0.056211    0.000000       -1.544857        1.000000    9.902341    2.976104    0.550082    9.323318
    0.294118    0.672551   -0.006825   -0.051189    0.000000       -1.538030        1.000000   10.288597    3.105838    0.550082    9.323318
    0.303922    0.672973   -0.002537   -0.042159    0.000000       -1.528099        1.000000   10.675096    3.235819    0.550082    9.323318
    0.313725    0.673043    0.000823   -0.031192    0.000000       -1.516979        1.000000   11.061635    3.365894    0.550082    9.323318
    0.323529    0.672854    0.003159   -0.019995    0.000000       -1.506195        1.000000   11.448065    3.495943    0.550082    9.323318
    0.333333    0.672496    0.004510   -0.009825    0.000000       -1.496807        1.000000   11.834290    3.625882    0.550082    9.323318
    0.343137    0.672055    0.005011   -0.001469    0.000000       -1.489423        1.000000   12.220261    3.755664    0.550082    9.323318
    0.352941    0.671600    0.004846    0.004705    0.000000       -1.484259        1.000000   12.605971    3.885271    0.550082    9.323318
    0.362745    0.671183    0.004218    0.008661    0.000000       -1.481231        1.000000   12.991442    4.014709    0.550082    9.323318
    0.372549    0.670837    0.003324    0.010609    0.000000       -1.480057        1.000000   13.376714    4.144000    0.550082    9.323318
    0.382353    0.670579    0.002329    0.010907    0.000000       -1.480338        1.000000   13.761838    4.273174    0.550082    9.323318
    0.392157    0.670411    0.001367    0.009984    0.000000       -1.481638        1.000000   14.146864    4.402267    0.550082    9.323318
    0.401961    0.670325    0.000528    0.008275    0.000000       -1.483538        1.000000   14.531842    4.531311    0.550082    9.323318
    0.411765    0.670309   -0.000134    0.006176    0.000000       -1.485674        1.000000   14.916811    4.660336    0.550082    9.323318
    0.421569    0.670344   -0.000599    0.004013    0.000000       -1.487759        1.000000   15.301799    4.789365    0.550082    9.323318
    0.431373    0.670412   -0.000873    0.002029    0.000000       -1.489590        1.000000   15.686827    4.918415    0.550082    9.323318
    0.441176    0.670498   -0.000980    0.000380    0.000000       -1.491047        1.000000   16.071904    5.047495    0.550082    9.323318
    0.450980    0.670588   -0.000956   -0.000852    0.000000       -1.492081        1.000000   16.457033    5.176609    0.550082    9.323318
    0.460784    0.670670   -0.000838   -0.001655    0.000000       -1.492701        1.000000   16.842209    5.305756    0.550082    9.323318
    0.470588    0.670739   -0.000665   -0.002063    0.000000       -1.492956        1.000000   17.227424    5.434933    0.550082    9.323318
    0.480392    0.670791   -0.000471   -0.002143    0.000000       -1.492920        1.000000   17.612670    5.564133    0.550082    9.323318
    0.490196    0.670825   -0.000281   -0.001978    0.000000       -1.492679        1.000000   17.997935    5.693350    0.550082    9.323318
    0.500000    0.670843   -0.000114   -0.001651    0.000000       -1.492313        1.000000   18.383210    5.822576    0.550082    9.323318
    0.509804    0.670847    0.000019   -0.001243    0.000000       -1.491896        1.000000   18.768488    5.951807    0.550082    9.323318
    0.519608    0.670841    0.000113   -0.000819    0.000000       -1.491485        1.000000   19.153762    6.081037    0.550082    9.323318
