           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994641    0.000000       -1.989282        1.000000    0.000000    0.000000    0.024148    5.518574
    0.009804    0.054078   -1.516982   -0.994649    0.000000       -1.989293        1.000000    0.000000    0.000007    0.024148    5.518574
    0.019608    0.107999   -1.463168   -0.994673    0.000000       -1.989325        1.000000    0.036713    0.000107    0.024148    5.518574
    0.029412    0.161607   -1.409351   -0.994715    0.000000       -1.989381        1.000000    0.091651    0.000538    0.024148    5.518574
    0.039216    0.214747   -1.355532   -0.994777    0.000000       -1.989462        1.000000    0.164652    0.001687    0.024148    5.518574
    0.049020    0.267266   -1.301709   -0.994863    0.000000       -1.989574        1.000000    0.255508    0.004084    0.024148    5.518574
    0.058824    0.319010   -1.247880   -0.994976    0.000000       -1.989720        1.000000    0.363953    0.008379    0.024148    5.518574
    0.068627    0.369831   -1.194044   -0.995123    0.000000       -1.989909        1.000000    0.489674    0.015330    0.024148    5.518574
    0.078431    0.419580   -1.140200   -0.995313    0.000000       -1.990150        1.000000    0.632308    0.025776    0.024148    5.518574
    0.088235    0.468113   -1.086343   -0.995557    0.000000       -1.990455        1.000000    0.791440    0.040617    0.024148    5.518574
    0.098039    0.515289   -1.032472   -0.995871    0.000000       -1.990843        1.000000    0.966609    0.060781    0.024148    5.518574
    0.107843    0.560971   -0.978581   -0.996275    0.000000       -1.991336        1.000000    1.157307    0.087203    0.024148    5.518574
    0.117647    0.605026   -0.924665   -0.996800    0.000000       -1.991967        1.000000    1.362982    0.120792    0.024148    5.518574
    0.127451    0.647324   -0.870717   -0.997486    0.000000       -1.992781        1.000000    1.583035    0.162402    0.024148    5.518574
    0.137255    0.687741   -0.816726   -0.998394    0.000000       -1.993843        1.000000    1.816828    0.212809    0.024148    5.518574
    0.147059    0.726158   -0.762678   -0.999610    0.000000       -1.995246        1.000000    2.063680    0.272683    0.024148    5.518574
    0.156863    0.762460   -0.708553   -1.001268    0.000000       -1.997129        1.000000    2.322873    0.342564    0.024148    5.518574
    0.166667    0.796536   -0.654322   -1.003568    0.000000       -1.999707        1.000000    2.593651    0.422843    0.024148    5.518574
    0.176471    0.828282   -0.599942   -1.006833    0.000000       -2.003315        1.000000    2.875220    0.513746    0.024148    5.518574
    0.186275    0.857596   -0.545349   -1.011590    0.000000       -2.008500        1.000000    3.166754    0.615319    0.024148    5.518574
    0.196078    0.884378   -0.490438   -1.018741    0.000000       -2.016195        1.000000    3.467393    0.727420    0.024148    5.518574
    0.205882    0.908530   -0.435042   -1.029897    0.000000       -2.028051        1.000000    3.776241    0.849714    0.024148    5.518574
    0.215686    0.929946   -0.378871   -1.048068    0.000000       -2.047140        1.000000    4.092370    0.981673    0.024148    5.518574
    0.225490    0.948510   -0.321404   -1.079128    0.000000       -2.079426        1.000000    4.414810    1.122576    0.024148    5.518574
    0.235294    0.964071   -0.261666   -1.134640    0.000000       -2.136600        1.000000    4.742539    1.271513    0.024148    5.518574
    0.245098    0.976414   -0.197835   -1.233990    0.000000       -2.238169        1.000000    5.074465    1.427369    0.024148    5.518574
    0.254902    0.985203   -0.127300   -1.373471    0.000000       -2.380277        1.000000    5.409378    1.588779    0.024148    5.518574
    0.264706    0.990046   -0.052412   -1.318189    0.000000       -2.326856        1.000000    5.745937    1.753980    0.024148    5.518574
    0.274510    0.991196    0.004235   -0.705364    0.000000       -1.714238        1.000000    6.082888    1.920804    0.024148    5.518574
    0.284314    0.990264    0.024873   -0.118056    0.000000       -1.127575        1.000000    6.419521    2.087642    0.024148    5.518574
    0.294118    0.988897    0.023557    0.120374    0.000000       -0.890574        1.000000    6.755690    2.254035    0.024148    5.518574
    0.303922    0.987837    0.015201    0.169320    0.000000       -0.842876        1.000000    7.091499    2.420029    0.024148    5.518574
    0.313725    0.987255    0.006542    0.143745    0.000000       -0.869143        1.000000    7.427109    2.585770    0.024148    5.518574
    0.323529    0.987088    0.000077    0.093537    0.000000       -0.919543        1.000000    7.762663    2.751398    0.024148    5.518574
    0.333333    0.987195   -0.003561    0.041991    0.000000       -0.970974        1.000000    8.098254    2.917021    0.024148    5.518574
    0.343137    0.987428   -0.004670    0.001520    0.000000       -1.011201        1.000000    8.433923    3.082704    0.024148    5.518574
    0.352941    0.987669   -0.004031   -0.022201    0.000000       -1.034678        1.000000    8.769675    3.248468    0.024148    5.518574
    0.362745    0.987849   -0.002568   -0.029473    0.000000       -1.041770        1.000000    9.105488    3.414305    0.024148    5.518574
    0.372549    0.987946   -0.001053   -0.025111    0.000000       -1.037311        1.000000    9.441333    3.580190    0.024148    5.518574
    0.382353    0.987971    0.000056   -0.015530    0.000000       -1.027706        1.000000    9.777187    3.746094    0.024148    5.518574
    0.392157    0.987950    0.000629   -0.005956    0.000000       -1.018153        1.000000   10.113034    3.911999    0.024148    5.518574
    0.401961    0.987911    0.000753    0.000816    0.000000       -1.011420        1.000000   10.448868    4.077892    0.024148    5.518574
    0.411765    0.987873    0.000603    0.004164    0.000000       -1.008111        1.000000   10.784689    4.243773    0.024148    5.518574
    0.421569    0.987847    0.000352    0.004756    0.000000       -1.007546        1.000000   11.120501    4.409642    0.024148    5.518574
    0.431373    0.987835    0.000118    0.003725    0.000000       -1.008590        1.000000   11.456309    4.575505    0.024148    5.518574
    0.441176    0.987833   -0.000041    0.002120    0.000000       -1.010197        1.000000   11.792116    4.741366    0.024148    5.518574
    0.450980    0.987838   -0.000114    0.000660    0.000000       -1.011652        1.000000   12.127925    4.907227    0.024148    5.518574
    0.460784    0.987844   -0.000121   -0.000309    0.000000       -1.012614        1.000000   12.463736    5.073091    0.024148    5.518574
    0.470588    0.987850   -0.000091   -0.000741    0.000000       -1.013040        1.000000   12.799549    5.238956    0.024148    5.518574
    0.480392    0.987854   -0.000049   -0.000763    0.000000       -1.013058        1.000000   13.135364    5.404824    0.024148    5.518574
    0.490196    0.987856   -0.000012   -0.000558    0.000000       -1.012852        1.000000   13.471179    5.570692    0.024148    5.518574
    0.500000    0.987856    0.000011   -0.000291    0.000000       -1.012584        1.000000   13.806994    5.736560    0.024148    5.518574
    0.509804    0.987855    0.000020   -0.000066    0.000000       -1.012361        1.000000   14.142808    5.902428    0.024148    5.518574
    0.519608    0.987854    0.000019    0.000072    0.000000       -1.012224        1.000000   14.478622    6.068296    0.024148    5.518574
    0.529412    0.987853    0.000014    0.000122    0.000000       -1.012174        1.000000   14.814436    6.234164    0.024148    5.518574
    0.539216    0.987852    0.000007    0.000110    0.000000       -1.012187        1.000000   15.150250    6.400031    0.024148    5.518574
    0.549020    0.987852    0.000003    0.000063    0.000000       -1.012234        1.000000   15.486064    6.565898    0.024148    5.518574
    0.558824    0.987852    0.000001    0.000004    0.000000       -1.012294        1.000000   15.821877    6.731765    0.024148    5.518574
    0.568627    0.987852    0.000002   -0.000061    0.000000       -1.012358        1.000000   16.157691    6.897632    0.024148    5.518574
    0.578431    0.987851    0.000007   -0.000136    0.000000       -1.012434        1.000000   16.493504    7.063499    0.024148    5.518574
    0.588235    0.987851    0.000018   -0.000247    0.000000       -1.012546        1.000000   16.829318    7.229366    0.024148    5.518574
    0.598039    0.987849    0.000036   -0.000441    0.000000       -1.012741        1.000000   17.165131    7.395232    0.024148    5.518574
    0.607843    0.987847    0.000068   -0.000800    0.000000       -1.013103        1.000000   17.500942    7.561098    0.024148    5.518574
    0.617647    0.987842    0.000128   -0.001478    0.000000       -1.013786        1.000000   17.836753    7.726963    0.024148    5.518574
    0.627451    0.987832    0.000239   -0.002749    0.000000       -1.015067        1.000000   18.172559    7.892825    0.024148    5.518574
    0.637255    0.987814    0.000445   -0.005122    0.000000       -1.017459        1.000000   18.508360    8.058682    0.024148    5.518574
    0.647059    0.987781    0.000829   -0.009531    0.000000       -1.021901        1.000000   18.844150    8.224532    0.024148    5.518574
