           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146347    0.000000       -2.292695        1.000000    0.000000   -0.000000    0.541520    9.184080
    0.009804    0.089880   -1.467348   -1.154084    0.000000       -2.302997        1.000000    0.000000    0.000059    0.541520    9.184080
    0.019608    0.178790   -1.362483   -1.178055    0.000000       -2.334776        1.000000    0.101148    0.000939    0.541520    9.184080
    0.029412    0.265717   -1.254654   -1.220378    0.000000       -2.390429        1.000000    0.251474    0.004703    0.541520    9.184080
    0.039216    0.349556   -1.142076   -1.284063    0.000000       -2.473307        1.000000    0.449232    0.014634    0.541520    9.184080
    0.049020    0.429049   -1.022690   -1.371980    0.000000       -2.586461        1.000000    0.691961    0.034981    0.541520    9.184080
    0.058824    0.502723   -0.894271   -1.484270    0.000000       -2.729662        1.000000    0.976371    0.070530    0.541520    9.184080
    0.068627    0.568842   -0.754901   -1.612683    0.000000       -2.893073        1.000000    1.298186    0.125939    0.541520    9.184080
    0.078431    0.625434   -0.604134   -1.730972    0.000000       -3.046850        1.000000    1.652018    0.204708    0.541520    9.184080
    0.088235    0.670517   -0.445051   -1.786478    0.000000       -3.132587        1.000000    2.031355    0.307851    0.541520    9.184080
    0.098039    0.702636   -0.286372   -1.711512    0.000000       -3.076764        1.000000    2.428863    0.432755    0.541520    9.184080
    0.107843    0.721594   -0.141914   -1.470470    0.000000       -2.842360        1.000000    2.837096    0.573302    0.541520    9.184080
    0.117647    0.728865   -0.025384   -1.104280    0.000000       -2.475834        1.000000    3.249443    0.721869    0.541520    9.184080
    0.127451    0.727217    0.056003   -0.706033    0.000000       -2.078982        1.000000    3.660857    0.871987    0.541520    9.184080
    0.137255    0.719820    0.103231   -0.355201    0.000000       -1.737042        1.000000    4.068087    1.019695    0.541520    9.184080
    0.147059    0.709500    0.122487   -0.087187    0.000000       -1.486070        1.000000    4.469478    1.163273    0.541520    9.184080
    0.156863    0.698421    0.121493    0.095927    0.000000       -1.325321        1.000000    4.864601    1.302386    0.541520    9.184080
    0.166667    0.688065    0.107390    0.206538    0.000000       -1.238441        1.000000    5.253866    1.437387    0.541520    9.184080
    0.176471    0.679336    0.086006    0.260255    0.000000       -1.206329        1.000000    5.638192    1.568927    0.541520    9.184080
    0.186275    0.672681    0.061793    0.271613    0.000000       -1.212139        1.000000    6.018753    1.697769    0.541520    9.184080
    0.196078    0.668203    0.037988    0.253096    0.000000       -1.242375        1.000000    6.396781    1.824689    0.541520    9.184080
    0.205882    0.665763    0.016795    0.215227    0.000000       -1.286598        1.000000    6.773428    1.950419    0.541520    9.184080
    0.215686    0.665060   -0.000454    0.166797    0.000000       -1.336826        1.000000    7.149678    2.075612    0.541520    9.184080
    0.225490    0.665707   -0.013143    0.115001    0.000000       -1.387031        1.000000    7.526294    2.200808    0.541520    9.184080
    0.235294    0.667288   -0.021233    0.065478    0.000000       -1.432787        1.000000    7.903805    2.326421    0.541520    9.184080
    0.245098    0.669404   -0.025127    0.022317    0.000000       -1.471076        1.000000    8.282512    2.452729    0.541520    9.184080
    0.254902    0.671708   -0.025522   -0.011914    0.000000       -1.500173        1.000000    8.662523    2.579878    0.541520    9.184080
    0.264706    0.673921   -0.023284   -0.036082    0.000000       -1.519533        1.000000    9.043785    2.707894    0.541520    9.184080
    0.274510    0.675849   -0.019324   -0.050302    0.000000       -1.529647        1.000000    9.426139    2.836714    0.541520    9.184080
    0.284314    0.677375   -0.014492   -0.055676    0.000000       -1.531809        1.000000    9.809355    2.966208    0.541520    9.184080
    0.294118    0.678454   -0.009511   -0.053955    0.000000       -1.527828        1.000000   10.193182    3.096210    0.541520    9.184080
    0.303922    0.679099   -0.004927   -0.047199    0.000000       -1.519720        1.000000   10.577375    3.226548    0.541520    9.184080
    0.313725    0.679364   -0.001100   -0.037465    0.000000       -1.509429        1.000000   10.961717    3.357062    0.541520    9.184080
    0.323529    0.679326    0.001785   -0.026574    0.000000       -1.498619        1.000000   11.346037    3.487617    0.541520    9.184080
    0.333333    0.679072    0.003694   -0.015970    0.000000       -1.488558        1.000000   11.730214    3.618113    0.541520    9.184080
    0.343137    0.678688    0.004701   -0.006666    0.000000       -1.480081        1.000000   12.114173    3.748482    0.541520    9.184080
    0.352941    0.678248    0.004952    0.000748    0.000000       -1.473621        1.000000   12.497884    3.878692    0.541520    9.184080
    0.362745    0.677813    0.004630    0.006040    0.000000       -1.469277        1.000000   12.881349    4.008731    0.541520    9.184080
    0.372549    0.677426    0.003926    0.009261    0.000000       -1.466904        1.000000   13.264595    4.138613    0.541520    9.184080
    0.382353    0.677112    0.003017    0.010659    0.000000       -1.466194        1.000000   13.647663    4.268359    0.541520    9.184080
    0.392157    0.676884    0.002051    0.010595    0.000000       -1.466759        1.000000   14.030602    4.398002    0.541520    9.184080
    0.401961    0.676741    0.001141    0.009477    0.000000       -1.468191        1.000000   14.413460    4.527575    0.541520    9.184080
    0.411765    0.676675    0.000364    0.007707    0.000000       -1.470108        1.000000   14.796281    4.657108    0.541520    9.184080
    0.421569    0.676671   -0.000238    0.005640    0.000000       -1.472184        1.000000   15.179099    4.786628    0.541520    9.184080
    0.431373    0.676712   -0.000652    0.003567    0.000000       -1.474166        1.000000   15.561941    4.916156    0.541520    9.184080
    0.441176    0.676783   -0.000887    0.001699    0.000000       -1.475880        1.000000   15.944822    5.045705    0.541520    9.184080
    0.450980    0.676867   -0.000968    0.000167    0.000000       -1.477227        1.000000   16.327752    5.175285    0.541520    9.184080
    0.460784    0.676953   -0.000929   -0.000964    0.000000       -1.478170        1.000000   16.710730    5.304898    0.541520    9.184080
    0.470588    0.677032   -0.000807   -0.001689    0.000000       -1.478724        1.000000   17.093753    5.434542    0.541520    9.184080
    0.480392    0.677097   -0.000636   -0.002046    0.000000       -1.478938        1.000000   17.476812    5.564215    0.541520    9.184080
    0.490196    0.677146   -0.000448   -0.002098    0.000000       -1.478885        1.000000   17.859900    5.693909    0.541520    9.184080
    0.500000    0.677178   -0.000265   -0.001924    0.000000       -1.478641        1.000000   18.243005    5.823618    0.541520    9.184080
    0.509804    0.677194   -0.000105   -0.001604    0.000000       -1.478285        1.000000   18.626120    5.953337    0.541520    9.184080
    0.519608    0.677198    0.000022   -0.001209    0.000000       -1.477882        1.000000   19.009236    6.083060    0.541520    9.184080
    0.529412    0.677192    0.000112   -0.000801    0.000000       -1.477488        1.000000   19.392349    6.212782    0.541520    9.184080
    0.539216    0.677179    0.000167   -0.000425    0.000000       -1.477140        1.000000   19.775455    6.342500    0.541520    9.184080
    0.549020    0.677162    0.000190   -0.000110    0.000000       -1.476861        1.000000   20.158552    6.472212    0.541520    9.184080
    0.558824    0.677145    0.000189    0.000126    0.000000       -1.476662        1.000000   20.541638    6.601918    0.541520    9.184080
    0.568627    0.677129    0.000170    0.000281    0.000000       -1.476542        1.000000   20.924716    6.731618    0.541520    9.184080
    0.578431    0.677115    0.000141    0.000360    0.000000       -1.476494        1.000000   21.307786    6.861311    0.541520    9.184080
    0.588235    0.677104    0.000107    0.000373    0.000000       -1.476506        1.000000   21.690849    6.991000    0.541520    9.184080
    0.598039    0.677096    0.000075    0.000334    0.000000       -1.476563        1.000000   22.073908    7.120685    0.541520    9.184080
    0.607843    0.677090    0.000048    0.000257    0.000000       -1.476652        1.000000   22.456963    7.250368    0.541520    9.184080
    0.617647    0.677087    0.000030    0.000155    0.000000       -1.476761        1.000000   22.840017    7.380049    0.541520    9.184080
    0.627451    0.677084    0.000021    0.000037    0.000000       -1.476884        1.000000   23.223069    7.509729    0.541520    9.184080
    0.637255    0.677083    0.000023   -0.000090    0.000000       -1.477015        1.000000   23.606121    7.639408    0.541520    9.184080
    0.647059    0.677080    0.000037   -0.000226    0.000000       -1.477157        1.000000   23.989170    7.769086    0.541520    9.184080
    0.656863    0.677075    0.000064   -0.000375    0.000000       -1.477315        1.000000   24.372218    7.898763    0.541520    9.184080
    0.666667    0.677068    0.000106   -0.000544    0.000000       -1.477501        1.000000   24.755261    8.028437    0.541520    9.184080
    0.676471    0.677056    0.000163   -0.000749    0.000000       -1.477732        1.000000   25.138297    8.158108    0.541520    9.184080
    0.686275    0.677038    0.000242   -0.001011    0.000000       -1.478033        1.000000   25.521323    8.287774    0.541520    9.184080
    0.696078    0.677011    0.000348   -0.001358    0.000000       -1.478437        1.000000   25.904334    8.417430    0.541520    9.184080
    0.705882    0.676974    0.000490   -0.001829    0.000000       -1.478990        1.000000   26.287324    8.547075    0.541520    9.184080
    0.715686    0.676922    0.000683   -0.002476    0.000000       -1.479751        1.000000   26.670285    8.676703    0.541520    9.184080
    0.725490    0.676849    0.000944   -0.003369    0.000000       -1.480803        1.000000   27.053204    8.806307    0.541520    9.184080
    0.735294    0.676749    0.001300   -0.004603    0.000000       -1.482255        1.000000   27.436066    8.935878    0.541520    9.184080
    0.745098    0.676611    0.001787   -0.006307    0.000000       -1.484258        1.000000   27.818851    9.065403    0.541520    9.184080
    0.754902    0.676422    0.002454   -0.008653    0.000000       -1.487017        1.000000   28.201529    9.194867    0.541520    9.184080
    0.764706    0.676162    0.003371   -0.011882    0.000000       -1.490810        1.000000   28.584059    9.324245    0.541520    9.184080
    0.774510    0.675804    0.004630   -0.016315    0.000000       -1.496017        1.000000   28.966387    9.453505    0.541520    9.184080
    0.784314    0.675314    0.006358   -0.022391    0.000000       -1.503154        1.000000   29.348438    9.582604    0.541520    9.184080
    0.794118    0.674640    0.008729   -0.030703    0.000000       -1.512918        1.000000   29.730108    9.711481    0.541520    9.184080
    0.803922    0.673716    0.011978   -0.042046    0.000000       -1.526245        1.000000   30.111254    9.840052    0.541520    9.184080
    0.813725    0.672447    0.016423   -0.057475    0.000000       -1.544380        1.000000   30.491683    9.968202    0.541520    9.184080
    0.823529    0.670710    0.022492   -0.078376    0.000000       -1.568957        1.000000   30.871129   10.095775    0.541520    9.184080
    0.833333    0.668332    0.030754   -0.106528    0.000000       -1.602084        1.000000   31.249230   10.222552    0.541520    9.184080
    0.843137    0.665084    0.041960   -0.144160    0.000000       -1.646406        1.000000   31.625494   10.348237    0.541520    9.184080
    0.852941    0.660661    0.057079   -0.193951    0.000000       -1.705121        1.000000   31.999255   10.472421    0.541520    9.184080
    0.862745    0.654658    0.077342   -0.258937    0.000000       -1.781886        1.000000   32.369620   10.594550    0.541520    9.184080
    0.872549    0.646550    0.104259   -0.342249    0.000000       -1.880522        1.000000   32.735397   10.713870    0.541520    9.184080
    0.882353    0.635669    0.139607   -0.446599    0.000000       -2.004440        1.000000   33.095019   10.829375    0.541520    9.184080
    0.892157    0.621189    0.185362   -0.573497    0.000000       -2.155738        1.000000   33.446449   10.939750    0.541520    9.184080
