           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000   -0.000000    0.016029    5.494354
    0.009804    0.053840   -1.517147   -0.995974    0.000000       -1.991944        1.000000    0.000000    0.000007    0.016029    5.494354
    0.019608    0.107526   -1.463498   -0.995986    0.000000       -1.991961        1.000000    0.036392    0.000105    0.016029    5.494354
    0.029412    0.160902   -1.409847   -0.996009    0.000000       -1.991991        1.000000    0.090850    0.000529    0.016029    5.494354
    0.039216    0.213815   -1.356195   -0.996041    0.000000       -1.992034        1.000000    0.163216    0.001660    0.016029    5.494354
    0.049020    0.266113   -1.302541   -0.996086    0.000000       -1.992092        1.000000    0.253282    0.004019    0.016029    5.494354
    0.058824    0.317644   -1.248884   -0.996146    0.000000       -1.992170        1.000000    0.360789    0.008245    0.016029    5.494354
    0.068627    0.368262   -1.195223   -0.996223    0.000000       -1.992269        1.000000    0.485428    0.015086    0.016029    5.494354
    0.078431    0.417819   -1.141558   -0.996323    0.000000       -1.992396        1.000000    0.626839    0.025369    0.016029    5.494354
    0.088235    0.466174   -1.087886   -0.996452    0.000000       -1.992556        1.000000    0.784617    0.039978    0.016029    5.494354
    0.098039    0.513187   -1.034207   -0.996616    0.000000       -1.992760        1.000000    0.958306    0.059831    0.016029    5.494354
    0.107843    0.558721   -0.980518   -0.996829    0.000000       -1.993019        1.000000    1.147405    0.085850    0.016029    5.494354
    0.117647    0.602646   -0.926815   -0.997104    0.000000       -1.993350        1.000000    1.351372    0.118930    0.016029    5.494354
    0.127451    0.644834   -0.873096   -0.997464    0.000000       -1.993777        1.000000    1.569617    0.159919    0.016029    5.494354
    0.137255    0.685164   -0.819354   -0.997939    0.000000       -1.994334        1.000000    1.801512    0.209585    0.016029    5.494354
    0.147059    0.723517   -0.765582   -0.998576    0.000000       -1.995068        1.000000    2.046387    0.268592    0.016029    5.494354
    0.156863    0.759781   -0.711771   -0.999443    0.000000       -1.996054        1.000000    2.303536    0.337478    0.016029    5.494354
    0.166667    0.793850   -0.657904   -1.000645    0.000000       -1.997402        1.000000    2.572216    0.416637    0.016029    5.494354
    0.176471    0.825622   -0.603960   -1.002351    0.000000       -1.999288        1.000000    2.851649    0.506299    0.016029    5.494354
    0.186275    0.855001   -0.549904   -1.004837    0.000000       -2.001999        1.000000    3.141025    0.606518    0.016029    5.494354
    0.196078    0.881894   -0.495684   -1.008578    0.000000       -2.006026        1.000000    3.439503    0.717166    0.016029    5.494354
    0.205882    0.906213   -0.441210   -1.014432    0.000000       -2.012250        1.000000    3.746212    0.837926    0.016029    5.494354
    0.215686    0.927870   -0.386330   -1.024041    0.000000       -2.022347        1.000000    4.060251    0.968293    0.016029    5.494354
    0.225490    0.946773   -0.330762   -1.040759    0.000000       -2.039725        1.000000    4.380688    1.107577    0.016029    5.494354
    0.235294    0.962818   -0.273953   -1.071925    0.000000       -2.071812        1.000000    4.706555    1.254911    0.016029    5.494354
    0.245098    0.975862   -0.214732   -1.134288    0.000000       -2.135488        1.000000    5.036837    1.409252    0.016029    5.494354
    0.254902    0.985675   -0.150611   -1.259842    0.000000       -2.262890        1.000000    5.370440    1.569376    0.016029    5.494354
    0.264706    0.991863   -0.078315   -1.402518    0.000000       -2.407632        1.000000    5.706138    1.733799    0.016029    5.494354
    0.274510    0.994139   -0.010100   -0.972740    0.000000       -1.978584        1.000000    6.042606    1.900587    0.016029    5.494354
    0.284314    0.993695    0.019331   -0.179833    0.000000       -1.185991        1.000000    6.378923    2.067792    0.016029    5.494354
    0.294118    0.992594    0.018839    0.127478    0.000000       -0.879805        1.000000    6.714868    2.234669    0.016029    5.494354
    0.303922    0.991801    0.010296    0.165687    0.000000       -0.842527        1.000000    7.050544    2.401233    0.016029    5.494354
    0.313725    0.991469    0.002444    0.119261    0.000000       -0.889340        1.000000    7.386108    2.567624    0.016029    5.494354
    0.323529    0.991480   -0.002267    0.055860    0.000000       -0.952731        1.000000    7.721676    2.733969    0.016029    5.494354
