           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991704    0.000000       -1.983409        1.000000    0.000000   -0.000000    0.054837    5.614750
    0.009804    0.055019   -1.516206   -0.991734    0.000000       -1.983449        1.000000    0.000000    0.000007    0.054837    5.614750
    0.019608    0.109875   -1.461612   -0.991826    0.000000       -1.983570        1.000000    0.038002    0.000114    0.054837    5.614750
    0.029412    0.164402   -1.407011   -0.991984    0.000000       -1.983780        1.000000    0.094864    0.000574    0.054837    5.614750
    0.039216    0.218440   -1.352400   -0.992218    0.000000       -1.984088        1.000000    0.170415    0.001802    0.054837    5.614750
    0.049020    0.271827   -1.297773   -0.992540    0.000000       -1.984508        1.000000    0.264431    0.004361    0.054837    5.614750
    0.058824    0.324403   -1.243126   -0.992968    0.000000       -1.985062        1.000000    0.376632    0.008945    0.054837    5.614750
    0.068627    0.376010   -1.188452   -0.993527    0.000000       -1.985777        1.000000    0.506682    0.016360    0.054837    5.614750
    0.078431    0.426495   -1.133743   -0.994248    0.000000       -1.986691        1.000000    0.654193    0.027499    0.054837    5.614750
    0.088235    0.475705   -1.078988   -0.995177    0.000000       -1.987852        1.000000    0.818724    0.043314    0.054837    5.614750
    0.098039    0.523491   -1.024176   -0.996373    0.000000       -1.989328        1.000000    0.999782    0.064788    0.054837    5.614750
    0.107843    0.569708   -0.969288   -0.997919    0.000000       -1.991211        1.000000    1.196826    0.092907    0.054837    5.614750
    0.117647    0.614214   -0.914303   -0.999929    0.000000       -1.993625        1.000000    1.409263    0.128623    0.054837    5.614750
    0.127451    0.656872   -0.859191   -1.002565    0.000000       -1.996748        1.000000    1.636454    0.172830    0.054837    5.614750
    0.137255    0.697545   -0.803912   -1.006061    0.000000       -2.000828        1.000000    1.877712    0.226331    0.054837    5.614750
    0.147059    0.736104   -0.748409   -1.010754    0.000000       -2.006228        1.000000    2.132307    0.289811    0.054837    5.614750
    0.156863    0.772418   -0.692604   -1.017152    0.000000       -2.013485        1.000000    2.399461    0.363813    0.054837    5.614750
    0.166667    0.806360   -0.636382   -1.026025    0.000000       -2.023409        1.000000    2.678355    0.448716    0.054837    5.614750
    0.176471    0.837802   -0.579578   -1.038571    0.000000       -2.037248        1.000000    2.968124    0.544714    0.054837    5.614750
    0.186275    0.866610   -0.521941   -1.056686    0.000000       -2.056966        1.000000    3.267856    0.651803    0.054837    5.614750
    0.196078    0.892640   -0.463088   -1.083399    0.000000       -2.085681        1.000000    3.576592    0.769772    0.054837    5.614750
    0.205882    0.915731   -0.402423   -1.123469    0.000000       -2.128256        1.000000    3.893314    0.898184    0.054837    5.614750
    0.215686    0.935685   -0.339032   -1.183680    0.000000       -2.191580        1.000000    4.216937    1.036370    0.054837    5.614750
    0.225490    0.952250   -0.271619   -1.270101    0.000000       -2.281745        1.000000    4.546289    1.183399    0.054837    5.614750
    0.235294    0.965103   -0.198893   -1.371195    0.000000       -2.386927        1.000000    4.880087    1.338019    0.054837    5.614750
    0.245098    0.973899   -0.121810   -1.404964    0.000000       -2.424156        1.000000    5.216928    1.498555    0.054837    5.614750
    0.254902    0.978535   -0.048779   -1.195252    0.000000       -2.215973        1.000000    5.555371    1.662852    0.054837    5.614750
    0.264706    0.979625    0.004813   -0.728864    0.000000       -1.749650        1.000000    5.894192    1.828657    0.054837    5.614750
    0.274510    0.978501    0.031917   -0.279990    0.000000       -1.301441        1.000000    6.232624    1.994428    0.054837    5.614750
