           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.048325    0.000000       -2.096650        1.000000    0.000000   -0.000000    0.372228    7.254650
    0.009804    0.071058   -1.496195   -1.050034    0.000000       -2.098927        1.000000    0.000000    0.000021    0.372228    7.254650
    0.019608    0.141720   -1.421347   -1.055296    0.000000       -2.105914        1.000000    0.063333    0.000335    0.372228    7.254650
    0.029412    0.211587   -1.345988   -1.064511    0.000000       -2.118074        1.000000    0.157888    0.001684    0.372228    7.254650
    0.039216    0.280252   -1.269813   -1.078344    0.000000       -2.136175        1.000000    0.283128    0.005266    0.372228    7.254650
    0.049020    0.347298   -1.192463   -1.097751    0.000000       -2.161308        1.000000    0.438331    0.012683    0.372228    7.254650
    0.058824    0.412292   -1.113498   -1.124004    0.000000       -2.194909        1.000000    0.622578    0.025865    0.372228    7.254650
    0.068627    0.474772   -1.032376   -1.158693    0.000000       -2.238750        1.000000    0.834746    0.046972    0.372228    7.254650
    0.078431    0.534242   -0.948433   -1.203653    0.000000       -2.294838        1.000000    1.073491    0.078284    0.372228    7.254650
    0.088235    0.590157   -0.860873   -1.260652    0.000000       -2.365062        1.000000    1.337224    0.122060    0.372228    7.254650
    0.098039    0.641910   -0.768799   -1.330602    0.000000       -2.450301        1.000000    1.624084    0.180367    0.372228    7.254650
    0.107843    0.688819   -0.671327   -1.411770    0.000000       -2.548495        1.000000    1.931907    0.254874    0.372228    7.254650
    0.117647    0.730132   -0.567885   -1.496446    0.000000       -2.651086        1.000000    2.258193    0.346584    0.372228    7.254650
    0.127451    0.765069   -0.458803   -1.566166    0.000000       -2.738064        1.000000    2.600091    0.455527    0.372228    7.254650
    0.137255    0.792925   -0.346214   -1.588653    0.000000       -2.774976        1.000000    2.954437    0.580456    0.372228    7.254650
    0.147059    0.813264   -0.234884   -1.524610    0.000000       -2.720460        1.000000    3.317873    0.718716    0.372228    7.254650
    0.156863    0.826159   -0.131984   -1.350564    0.000000       -2.550457        1.000000    3.687072    0.866524    0.372228    7.254650
    0.166667    0.832331   -0.045014   -1.083132    0.000000       -2.283360        1.000000    4.059028    1.019738    0.372228    7.254650
    0.176471    0.833050    0.021116   -0.774714    0.000000       -1.974854        1.000000    4.431306    1.174777    0.372228    7.254650
    0.186275    0.829845    0.065565   -0.481397    0.000000       -1.683852        1.000000    4.802152    1.329172    0.372228    7.254650
    0.196078    0.824188    0.090786   -0.237528    0.000000       -1.445847        1.000000    5.170470    1.481565    0.372228    7.254650
    0.205882    0.817309    0.100781   -0.053423    0.000000       -1.270742        1.000000    5.535713    1.631398    0.372228    7.254650
    0.215686    0.810137    0.099709    0.075038    0.000000       -1.153190        1.000000    5.897752    1.778594    0.372228    7.254650
    0.225490    0.803324    0.091200    0.157406    0.000000       -1.082248        1.000000    6.256746    1.923327    0.372228    7.254650
    0.235294    0.797289    0.078170    0.203784    0.000000       -1.046637        1.000000    6.613042    2.065896    0.372228    7.254650
    0.245098    0.792270    0.062855    0.222995    0.000000       -1.036709        1.000000    6.967096    2.206654    0.372228    7.254650
    0.254902    0.788368    0.046922    0.222240    0.000000       -1.044807        1.000000    7.319406    2.345972    0.372228    7.254650
    0.264706    0.785584    0.031578    0.207286    0.000000       -1.065018        1.000000    7.670472    2.484218    0.372228    7.254650
    0.274510    0.783843    0.017662    0.182765    0.000000       -1.092801        1.000000    8.020760    2.621737    0.372228    7.254650
    0.284314    0.783025    0.005717    0.152439    0.000000       -1.124639        1.000000    8.370683    2.758845    0.372228    7.254650
    0.294118    0.782976   -0.003958    0.119379    0.000000       -1.157790        1.000000    8.720583    2.895815    0.372228    7.254650
    0.303922    0.783531   -0.011260    0.086085    0.000000       -1.190107        1.000000    9.070732    3.032874    0.372228    7.254650
    0.313725    0.784523   -0.016246    0.054552    0.000000       -1.219940        1.000000    9.421324    3.170200    0.372228    7.254650
    0.323529    0.785791   -0.019098    0.026302    0.000000       -1.246069        1.000000    9.772482    3.307918    0.372228    7.254650
    0.333333    0.787195   -0.020090    0.002397    0.000000       -1.267680        1.000000   10.124268    3.446105    0.372228    7.254650
