           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993394    0.000000       -1.986788        1.000000    0.000000    0.000000    0.033964    5.548544
    0.009804    0.054371   -1.516758   -0.993407    0.000000       -1.986806        1.000000    0.000000    0.000007    0.033964    5.548544
    0.019608    0.108583   -1.462718   -0.993449    0.000000       -1.986861        1.000000    0.037113    0.000109    0.033964    5.548544
    0.029412    0.162479   -1.408675   -0.993522    0.000000       -1.986957        1.000000    0.092646    0.000549    0.033964    5.548544
    0.039216    0.215899   -1.354627   -0.993628    0.000000       -1.987098        1.000000    0.166438    0.001722    0.033964    5.548544
    0.049020    0.268690   -1.300573   -0.993775    0.000000       -1.987289        1.000000    0.258274    0.004167    0.033964    5.548544
    0.058824    0.320695   -1.246509   -0.993970    0.000000       -1.987542        1.000000    0.367884    0.008550    0.033964    5.548544
    0.068627    0.371764   -1.192433   -0.994224    0.000000       -1.987867        1.000000    0.494949    0.015641    0.033964    5.548544
    0.078431    0.421746   -1.138341   -0.994552    0.000000       -1.988282        1.000000    0.639097    0.026296    0.033964    5.548544
    0.088235    0.470495   -1.084229   -0.994973    0.000000       -1.988809        1.000000    0.799907    0.041432    0.033964    5.548544
    0.098039    0.517867   -1.030090   -0.995514    0.000000       -1.989478        1.000000    0.976909    0.061993    0.033964    5.548544
    0.107843    0.563724   -0.975919   -0.996213    0.000000       -1.990330        1.000000    1.169584    0.088928    0.033964    5.548544
    0.117647    0.607929   -0.921704   -0.997120    0.000000       -1.991421        1.000000    1.377367    0.123162    0.033964    5.548544
    0.127451    0.650350   -0.867432   -0.998309    0.000000       -1.992830        1.000000    1.599650    0.165560    0.033964    5.548544
    0.137255    0.690862   -0.813086   -0.999882    0.000000       -1.994669        1.000000    1.835779    0.216907    0.033964    5.548544
    0.147059    0.729340   -0.758640   -1.001992    0.000000       -1.997100        1.000000    2.085060    0.277879    0.033964    5.548544
    0.156863    0.765667   -0.704060   -1.004868    0.000000       -2.000367        1.000000    2.346757    0.349017    0.033964    5.548544
    0.166667    0.799727   -0.649296   -1.008861    0.000000       -2.004838        1.000000    2.620095    0.430709    0.033964    5.548544
