           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993654        1.000000    0.000000    0.000000    0.011669    5.481565
    0.009804    0.053715   -1.517226   -0.996830    0.000000       -1.993658        1.000000    0.000000    0.000007    0.011669    5.481565
    0.019608    0.107276   -1.463655   -0.996838    0.000000       -1.993668        1.000000    0.036223    0.000104    0.011669    5.481565
    0.029412    0.160529   -1.410084   -0.996851    0.000000       -1.993686        1.000000    0.090428    0.000524    0.011669    5.481565
    0.039216    0.213322   -1.356512   -0.996871    0.000000       -1.993713        1.000000    0.162459    0.001646    0.011669    5.481565
    0.049020    0.265503   -1.302939   -0.996899    0.000000       -1.993749        1.000000    0.252110    0.003985    0.011669    5.481565
    0.058824    0.316921   -1.249363   -0.996935    0.000000       -1.993796        1.000000    0.359123    0.008177    0.011669    5.481565
    0.068627    0.367431   -1.195786   -0.996983    0.000000       -1.993857        1.000000    0.483191    0.014961    0.011669    5.481565
    0.078431    0.416886   -1.142206   -0.997044    0.000000       -1.993934        1.000000    0.623958    0.025159    0.011669    5.481565
    0.088235    0.465144   -1.088622   -0.997122    0.000000       -1.994032        1.000000    0.781020    0.039649    0.011669    5.481565
    0.098039    0.512068   -1.035033   -0.997223    0.000000       -1.994157        1.000000    0.953927    0.059342    0.011669    5.481565
    0.107843    0.557521   -0.981438   -0.997353    0.000000       -1.994315        1.000000    1.142181    0.085152    0.011669    5.481565
    0.117647    0.601374   -0.927835   -0.997521    0.000000       -1.994518        1.000000    1.345243    0.117970    0.011669    5.481565
    0.127451    0.643500   -0.874222   -0.997741    0.000000       -1.994779        1.000000    1.562530    0.158638    0.011669    5.481565
    0.137255    0.683778   -0.820595   -0.998031    0.000000       -1.995118        1.000000    1.793417    0.207919    0.011669    5.481565
    0.147059    0.722090   -0.766950   -0.998419    0.000000       -1.995567        1.000000    2.037240    0.266476    0.011669    5.481565
    0.156863    0.758328   -0.713281   -0.998948    0.000000       -1.996168        1.000000    2.293300    0.334846    0.011669    5.481565
    0.166667    0.792383   -0.659578   -0.999681    0.000000       -1.996990        1.000000    2.560859    0.413422    0.011669    5.481565
    0.176471    0.824158   -0.605828   -1.000720    0.000000       -1.998139        1.000000    2.839147    0.502436    0.011669    5.481565
    0.186275    0.853558   -0.552010   -1.002234    0.000000       -1.999790        1.000000    3.127363    0.601947    0.011669    5.481565
    0.196078    0.880493   -0.498093   -1.004512    0.000000       -2.002244        1.000000    3.424673    0.711833    0.011669    5.481565
    0.205882    0.904880   -0.444021   -1.008080    0.000000       -2.006037        1.000000    3.730218    0.831786    0.011669    5.481565
    0.215686    0.926638   -0.389702   -1.013948    0.000000       -2.012205        1.000000    4.043110    0.961309    0.011669    5.481565
    0.225490    0.945686   -0.334963   -1.024215    0.000000       -2.022879        1.000000    4.362434    1.099729    0.011669    5.481565
    0.235294    0.961940   -0.279458   -1.043627    0.000000       -2.042863        1.000000    4.687246    1.246195    0.011669    5.481565
    0.245098    0.975292   -0.222427   -1.083988    0.000000       -2.084062        1.000000    5.016566    1.399693    0.011669    5.481565
    0.254902    0.985579   -0.162049   -1.175766    0.000000       -2.177104        1.000000    5.349361    1.559048    0.011669    5.481565
    0.264706    0.992491   -0.094280   -1.357912    0.000000       -2.361003        1.000000    5.684489    1.722896    0.011669    5.481565
    0.274510    0.995566   -0.021631   -1.175855    0.000000       -2.180073        1.000000    6.020655    1.889517    0.011669    5.481565
    0.284314    0.995492    0.015608   -0.234306    0.000000       -1.238712        1.000000    6.356797    2.056888    0.011669    5.481565
    0.294118    0.994565    0.015651    0.135571    0.000000       -0.869770        1.000000    6.692625    2.224020    0.011669    5.481565
    0.303922    0.993951    0.007022    0.158199    0.000000       -0.847862        1.000000    7.028246    2.390894    0.011669    5.481565
    0.313725    0.993775    0.000122    0.093421    0.000000       -0.912843        1.000000    7.363808    2.557648    0.011669    5.481565
    0.323529    0.993868   -0.002960    0.023994    0.000000       -0.982171        1.000000    7.699401    2.724395    0.011669    5.481565
    0.333333    0.994037   -0.002950   -0.018718    0.000000       -1.024712        1.000000    8.035051    2.891191    0.011669    5.481565
