           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    5.502675
    0.009804    0.053922   -1.517093   -0.995480    0.000000       -1.990956        1.000000    0.000000    0.000007    0.018838    5.502675
    0.019608    0.107688   -1.463388   -0.995496    0.000000       -1.990977        1.000000    0.036502    0.000106    0.018838    5.502675
    0.029412    0.161144   -1.409683   -0.995525    0.000000       -1.991015        1.000000    0.091124    0.000532    0.018838    5.502675
    0.039216    0.214135   -1.355975   -0.995567    0.000000       -1.991070        1.000000    0.163709    0.001669    0.018838    5.502675
    0.049020    0.266509   -1.302265   -0.995624    0.000000       -1.991146        1.000000    0.254046    0.004041    0.018838    5.502675
    0.058824    0.318114   -1.248552   -0.995701    0.000000       -1.991245        1.000000    0.361875    0.008291    0.018838    5.502675
    0.068627    0.368802   -1.194833   -0.995801    0.000000       -1.991373        1.000000    0.486885    0.015169    0.018838    5.502675
    0.078431    0.418425   -1.141108   -0.995929    0.000000       -1.991536        1.000000    0.628716    0.025507    0.018838    5.502675
    0.088235    0.466842   -1.087376   -0.996094    0.000000       -1.991743        1.000000    0.786959    0.040196    0.018838    5.502675
    0.098039    0.513911   -1.033633   -0.996306    0.000000       -1.992005        1.000000    0.961156    0.060155    0.018838    5.502675
    0.107843    0.559497   -0.979878   -0.996580    0.000000       -1.992338        1.000000    1.150806    0.086310    0.018838    5.502675
    0.117647    0.603467   -0.926105   -0.996934    0.000000       -1.992764        1.000000    1.355359    0.119564    0.018838    5.502675
    0.127451    0.645695   -0.872311   -0.997397    0.000000       -1.993314        1.000000    1.574227    0.160764    0.018838    5.502675
    0.137255    0.686056   -0.818488   -0.998010    0.000000       -1.994031        1.000000    1.806775    0.210683    0.018838    5.502675
    0.147059    0.724432   -0.764627   -0.998831    0.000000       -1.994978        1.000000    2.052331    0.269985    0.018838    5.502675
    0.156863    0.760711   -0.710713   -0.999948    0.000000       -1.996248        1.000000    2.310185    0.339211    0.018838    5.502675
    0.166667    0.794785   -0.656729   -1.001498    0.000000       -1.997986        1.000000    2.579589    0.418753    0.018838    5.502675
    0.176471    0.826551   -0.602644   -1.003698    0.000000       -2.000417        1.000000    2.859760    0.508839    0.018838    5.502675
    0.186275    0.855911   -0.548416   -1.006904    0.000000       -2.003913        1.000000    3.149883    0.609521    0.018838    5.502675
    0.196078    0.882770   -0.493975   -1.011728    0.000000       -2.009105        1.000000    3.449110    0.720667    0.018838    5.502675
    0.205882    0.907037   -0.439207   -1.019270    0.000000       -2.017123        1.000000    3.756563    0.841953    0.018838    5.502675
    0.215686    0.928618   -0.383915   -1.031625    0.000000       -2.030103        1.000000    4.071331    0.972868    0.018838    5.502675
    0.225490    0.947414   -0.327740   -1.053010    0.000000       -2.052333        1.000000    4.392470    1.112711    0.018838    5.502675
    0.235294    0.963305   -0.269982   -1.092397    0.000000       -2.092886        1.000000    4.718996    1.260601    0.018838    5.502675
