           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991477    0.000000       -1.982954        1.000000    0.000000    0.000000    0.059393    5.629654
    0.009804    0.055165   -1.516073   -0.991511    0.000000       -1.982999        1.000000    0.000000    0.000007    0.059393    5.629654
    0.019608    0.110165   -1.461347   -0.991616    0.000000       -1.983139        1.000000    0.038204    0.000115    0.059393    5.629654
    0.029412    0.164835   -1.406612   -0.991797    0.000000       -1.983378        1.000000    0.095366    0.000580    0.059393    5.629654
    0.039216    0.219012   -1.351865   -0.992064    0.000000       -1.983730        1.000000    0.171316    0.001821    0.059393    5.629654
    0.049020    0.272532   -1.297101   -0.992433    0.000000       -1.984211        1.000000    0.265827    0.004406    0.059393    5.629654
    0.058824    0.325235   -1.242313   -0.992923    0.000000       -1.984845        1.000000    0.378613    0.009037    0.059393    5.629654
    0.068627    0.376963   -1.187494   -0.993562    0.000000       -1.985663        1.000000    0.509339    0.016527    0.059393    5.629654
    0.078431    0.427559   -1.132635   -0.994388    0.000000       -1.986709        1.000000    0.657610    0.027778    0.059393    5.629654
    0.088235    0.476870   -1.077724   -0.995451    0.000000       -1.988038        1.000000    0.822982    0.043752    0.059393    5.629654
    0.098039    0.524746   -1.022746   -0.996821    0.000000       -1.989729        1.000000    1.004956    0.065439    0.059393    5.629654
    0.107843    0.571040   -0.967682   -0.998592    0.000000       -1.991886        1.000000    1.202985    0.093832    0.059393    5.629654
    0.117647    0.615609   -0.912506   -1.000897    0.000000       -1.994653        1.000000    1.416469    0.129892    0.059393    5.629654
    0.127451    0.658313   -0.857184   -1.003919    0.000000       -1.998231        1.000000    1.644763    0.174518    0.059393    5.629654
    0.137255    0.699016   -0.801670   -1.007928    0.000000       -2.002909        1.000000    1.887172    0.228517    0.059393    5.629654
    0.147059    0.737583   -0.745899   -1.013310    0.000000       -2.009101        1.000000    2.142955    0.292577    0.059393    5.629654
    0.156863    0.773883   -0.689780   -1.020647    0.000000       -2.017420        1.000000    2.411327    0.367239    0.059393    5.629654
    0.166667    0.807785   -0.633183   -1.030815    0.000000       -2.028789        1.000000    2.691455    0.452880    0.059393    5.629654
    0.176471    0.839154   -0.575916   -1.045172    0.000000       -2.044623        1.000000    2.982462    0.549688    0.059393    5.629654
    0.186275    0.867853   -0.517695   -1.065847    0.000000       -2.067125        1.000000    3.283421    0.657649    0.059393    5.629654
    0.196078    0.893728   -0.458086   -1.096174    0.000000       -2.099723        1.000000    3.593353    0.776537    0.059393    5.629654
    0.205882    0.916605   -0.396425   -1.141198    0.000000       -2.147571        1.000000    3.911219    0.905895    0.059393    5.629654
    0.215686    0.936271   -0.331723   -1.207452    0.000000       -2.217291        1.000000    4.235904    1.045022    0.059393    5.629654
    0.225490    0.952452   -0.262675   -1.298261    0.000000       -2.312169        1.000000    4.566202    1.192937    0.059393    5.629654
    0.235294    0.964814   -0.188313   -1.391933    0.000000       -2.410080        1.000000    4.900785    1.348312    0.059393    5.629654
    0.245098    0.973033   -0.110730   -1.389357    0.000000       -2.410776        1.000000    5.238219    1.509359    0.059393    5.629654
    0.254902    0.977117   -0.039787   -1.131652    0.000000       -2.154261        1.000000    5.577070    1.673841    0.059393    5.629654
    0.264706    0.977815    0.010155   -0.664598    0.000000       -1.687234        1.000000    5.916162    1.839555    0.059393    5.629654
    0.274510    0.976473    0.034619   -0.246678    0.000000       -1.270158        1.000000    6.254789    2.005097    0.059393    5.629654
    0.284314    0.974336    0.040504    0.006712    0.000000       -1.018786        1.000000    6.592675    2.169950    0.059393    5.629654
    0.294118    0.972186    0.036312    0.127981    0.000000       -0.899951        1.000000    6.929816    2.334063    0.059393    5.629654
    0.303922    0.970406    0.027818    0.170201    0.000000       -0.859896        1.000000    7.266339    2.497546    0.059393    5.629654
    0.313725    0.969134    0.018311    0.169160    0.000000       -0.862516        1.000000    7.602421    2.660555    0.059393    5.629654
    0.323529    0.968371    0.009555    0.145591    0.000000       -0.887024        1.000000    7.938238    2.823252    0.059393    5.629654
    0.333333    0.968049    0.002429    0.111604    0.000000       -0.921399        1.000000    8.273944    2.985781    0.059393    5.629654
    0.343137    0.968066   -0.002713    0.074744    0.000000       -0.958240        1.000000    8.609655    3.148266    0.059393    5.629654
    0.352941    0.968311   -0.005862    0.040039    0.000000       -0.992669        1.000000    8.945452    3.310796    0.059393    5.629654
    0.362745    0.968680   -0.007235    0.010859    0.000000       -1.021446        1.000000    9.281376    3.473430    0.059393    5.629654
    0.372549    0.969084   -0.007200   -0.010802    0.000000       -1.042678        1.000000    9.617441    3.636195    0.059393    5.629654
    0.382353    0.969457   -0.006194   -0.024275    0.000000       -1.055760        1.000000    9.953635    3.799093    0.059393    5.629654
    0.392157    0.969758   -0.004661   -0.030104    0.000000       -1.061278        1.000000   10.289934    3.962107    0.059393    5.629654
    0.401961    0.969969   -0.002985   -0.029776    0.000000       -1.060732        1.000000   10.626305    4.125208    0.059393    5.629654
    0.411765    0.970090   -0.001451   -0.025281    0.000000       -1.056112        1.000000   10.962719    4.288365    0.059393    5.629654
    0.421569    0.970135   -0.000233   -0.018647    0.000000       -1.049431        1.000000   11.299148    4.451550    0.059393    5.629654
    0.431373    0.970123    0.000600   -0.011581    0.000000       -1.042377        1.000000   11.635573    4.614740    0.059393    5.629654
    0.441176    0.970076    0.001059   -0.005275    0.000000       -1.036122        1.000000   11.971982    4.777920    0.059393    5.629654
    0.450980    0.970012    0.001208   -0.000392    0.000000       -1.031306        1.000000   12.308368    4.941080    0.059393    5.629654
    0.460784    0.969947    0.001133    0.002855    0.000000       -1.028129        1.000000   12.644732    5.104218    0.059393    5.629654
    0.470588    0.969889    0.000921    0.004568    0.000000       -1.026477        1.000000   12.981076    5.267336    0.059393    5.629654
    0.480392    0.969846    0.000652    0.005034    0.000000       -1.026057        1.000000   13.317405    5.430436    0.059393    5.629654
    0.490196    0.969818    0.000382    0.004614    0.000000       -1.026507        1.000000   13.653724    5.593525    0.059393    5.629654
    0.500000    0.969803    0.000152    0.003669    0.000000       -1.027468        1.000000   13.990038    5.756606    0.059393    5.629654
    0.509804    0.969800   -0.000019    0.002504    0.000000       -1.028637        1.000000   14.326351    5.919684    0.059393    5.629654
    0.519608    0.969804   -0.000125    0.001349    0.000000       -1.029787        1.000000   14.662665    6.082763    0.059393    5.629654
    0.529412    0.969812   -0.000171    0.000348    0.000000       -1.030780        1.000000   14.998982    6.245844    0.059393    5.629654
    0.539216    0.969822   -0.000167   -0.000434    0.000000       -1.031551        1.000000   15.335303    6.408928    0.059393    5.629654
    0.549020    0.969830   -0.000127   -0.000997    0.000000       -1.032105        1.000000   15.671626    6.572014    0.059393    5.629654
    0.558824    0.969835   -0.000060   -0.001391    0.000000       -1.032494        1.000000   16.007951    6.735104    0.059393    5.629654
