           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991438    0.000000       -1.982876        1.000000    0.000000    0.000000    0.060271    5.632548
    0.009804    0.055193   -1.516047   -0.991473    0.000000       -1.982923        1.000000    0.000000    0.000007    0.060271    5.632548
    0.019608    0.110222   -1.461295   -0.991581    0.000000       -1.983066        1.000000    0.038243    0.000115    0.060271    5.632548
    0.029412    0.164919   -1.406534   -0.991766    0.000000       -1.983311        1.000000    0.095464    0.000581    0.060271    5.632548
    0.039216    0.219123   -1.351760   -0.992040    0.000000       -1.983672        1.000000    0.171492    0.001824    0.060271    5.632548
    0.049020    0.272669   -1.296969   -0.992418    0.000000       -1.984165        1.000000    0.266098    0.004415    0.060271    5.632548
    0.058824    0.325397   -1.242153   -0.992920    0.000000       -1.984815        1.000000    0.378999    0.009055    0.060271    5.632548
    0.068627    0.377147   -1.187306   -0.993576    0.000000       -1.985654        1.000000    0.509855    0.016560    0.060271    5.632548
    0.078431    0.427765   -1.132417   -0.994423    0.000000       -1.986726        1.000000    0.658275    0.027833    0.060271    5.632548
    0.088235    0.477096   -1.077475   -0.995513    0.000000       -1.988089        1.000000    0.823810    0.043837    0.060271    5.632548
    0.098039    0.524989   -1.022465   -0.996918    0.000000       -1.989823        1.000000    1.005962    0.065566    0.060271    5.632548
    0.107843    0.571298   -0.967366   -0.998734    0.000000       -1.992035        1.000000    1.204182    0.094013    0.060271    5.632548
    0.117647    0.615879   -0.912152   -1.001097    0.000000       -1.994872        1.000000    1.417870    0.130140    0.060271    5.632548
    0.127451    0.658592   -0.856789   -1.004198    0.000000       -1.998543        1.000000    1.646378    0.174848    0.060271    5.632548
    0.137255    0.699300   -0.801228   -1.008309    0.000000       -2.003340        1.000000    1.889009    0.228944    0.060271    5.632548
    0.147059    0.737868   -0.745403   -1.013830    0.000000       -2.009691        1.000000    2.145023    0.293117    0.060271    5.632548
    0.156863    0.774165   -0.689222   -1.021354    0.000000       -2.018223        1.000000    2.413631    0.367908    0.060271    5.632548
    0.166667    0.808058   -0.632550   -1.031782    0.000000       -2.029881        1.000000    2.693998    0.453693    0.060271    5.632548
    0.176471    0.839413   -0.575191   -1.046501    0.000000       -2.046114        1.000000    2.985245    0.550658    0.060271    5.632548
    0.186275    0.868090   -0.516854   -1.067684    0.000000       -2.069169        1.000000    3.286441    0.658790    0.060271    5.632548
    0.196078    0.893934   -0.457094   -1.098724    0.000000       -2.102533        1.000000    3.596604    0.777856    0.060271    5.632548
    0.205882    0.916768   -0.395234   -1.144706    0.000000       -2.151402        1.000000    3.914689    0.907398    0.060271    5.632548
    0.215686    0.936376   -0.330275   -1.212076    0.000000       -2.222304        1.000000    4.239578    1.046706    0.060271    5.632548
    0.225490    0.952481   -0.260914   -1.303518    0.000000       -2.317874        1.000000    4.570055    1.194791    0.060271    5.632548
    0.235294    0.964746   -0.186257   -1.395251    0.000000       -2.413866        1.000000    4.904787    1.350307    0.060271    5.632548
    0.245098    0.972854   -0.108629   -1.385298    0.000000       -2.407142        1.000000    5.242333    1.511448    0.060271    5.632548
    0.254902    0.976834   -0.038128   -1.119254    0.000000       -2.142225        1.000000    5.581259    1.675959    0.060271    5.632548
    0.264706    0.977460    0.011129   -0.652903    0.000000       -1.675900        1.000000    5.920403    1.841652    0.060271    5.632548
    0.274510    0.976078    0.035116   -0.240673    0.000000       -1.264550        1.000000    6.259067    2.007148    0.060271    5.632548
    0.284314    0.973919    0.040794    0.008785    0.000000       -1.017140        1.000000    6.596982    2.171947    0.060271    5.632548
    0.294118    0.971755    0.036539    0.128444    0.000000       -0.899935        1.000000    6.934146    2.335999    0.060271    5.632548
    0.303922    0.969962    0.028028    0.170289    0.000000       -0.860275        1.000000    7.270688    2.499418    0.060271    5.632548
    0.313725    0.968677    0.018510    0.169375    0.000000       -0.862784        1.000000    7.606784    2.662358    0.060271    5.632548
    0.323529    0.967904    0.009729    0.146090    0.000000       -0.887022        1.000000    7.942612    2.824983    0.060271    5.632548
    0.333333    0.967573    0.002564    0.112382    0.000000       -0.921129        1.000000    8.278325    2.987437    0.060271    5.632548
    0.343137    0.967584   -0.002630    0.075718    0.000000       -0.957781        1.000000    8.614042    3.149844    0.060271    5.632548
    0.352941    0.967826   -0.005836    0.041080    0.000000       -0.992145        1.000000    8.949843    3.312296    0.060271    5.632548
    0.362745    0.968196   -0.007267    0.011824    0.000000       -1.020998        1.000000    9.285772    3.474850    0.060271    5.632548
    0.372549    0.968603   -0.007279   -0.010047    0.000000       -1.042434        1.000000    9.621843    3.637537    0.060271    5.632548
    0.382353    0.968981   -0.006307   -0.023822    0.000000       -1.055813        1.000000    9.958044    3.800358    0.060271    5.632548
    0.392157    0.969289   -0.004789   -0.029988    0.000000       -1.061660        1.000000   10.294353    3.963296    0.060271    5.632548
    0.401961    0.969507   -0.003109   -0.029966    0.000000       -1.061413        1.000000   10.630737    4.126324    0.060271    5.632548
    0.411765    0.969635   -0.001557   -0.025697    0.000000       -1.057012        1.000000   10.967166    4.289411    0.060271    5.632548
    0.421569    0.969685   -0.000312   -0.019186    0.000000       -1.050449        1.000000   11.303612    4.452528    0.060271    5.632548
    0.431373    0.969677    0.000552   -0.012139    0.000000       -1.043411        1.000000   11.640055    4.615651    0.060271    5.632548
    0.441176    0.969631    0.001041   -0.005771    0.000000       -1.037091        1.000000   11.976482    4.778764    0.060271    5.632548
    0.450980    0.969567    0.001215   -0.000773    0.000000       -1.032160        1.000000   12.312887    4.941859    0.060271    5.632548
    0.460784    0.969501    0.001157    0.002611    0.000000       -1.028846        1.000000   12.649269    5.104931    0.060271    5.632548
    0.470588    0.969442    0.000955    0.004459    0.000000       -1.027062        1.000000   12.985631    5.267983    0.060271    5.632548
    0.480392    0.969397    0.000688    0.005037    0.000000       -1.026532        1.000000   13.321977    5.431016    0.060271    5.632548
    0.490196    0.969366    0.000415    0.004699    0.000000       -1.026902        1.000000   13.658312    5.594037    0.060271    5.632548
    0.500000    0.969350    0.000179    0.003802    0.000000       -1.027817        1.000000   13.994642    5.757050    0.060271    5.632548
    0.509804    0.969346    0.000000    0.002653    0.000000       -1.028971        1.000000   14.330970    5.920060    0.060271    5.632548
    0.519608    0.969349   -0.000114    0.001489    0.000000       -1.030131        1.000000   14.667300    6.083069    0.060271    5.632548
    0.529412    0.969357   -0.000167    0.000460    0.000000       -1.031151        1.000000   15.003632    6.246081    0.060271    5.632548
    0.539216    0.969367   -0.000169   -0.000358    0.000000       -1.031960        1.000000   15.339967    6.409095    0.060271    5.632548
    0.549020    0.969375   -0.000131   -0.000961    0.000000       -1.032553        1.000000   15.676306    6.572113    0.060271    5.632548
    0.558824    0.969381   -0.000066   -0.001393    0.000000       -1.032979        1.000000   16.012646    6.735133    0.060271    5.632548
    0.568627    0.969382    0.000021   -0.001736    0.000000       -1.033322        1.000000   16.348987    6.898154    0.060271    5.632548
    0.578431    0.969378    0.000127   -0.002104    0.000000       -1.033693        1.000000   16.685326    7.061175    0.060271    5.632548
    0.588235    0.969367    0.000256   -0.002632    0.000000       -1.034233        1.000000   17.021662    7.224193    0.060271    5.632548
    0.598039    0.969349    0.000423   -0.003489    0.000000       -1.035109        1.000000   17.357991    7.387207    0.060271    5.632548
    0.607843    0.969320    0.000652   -0.004889    0.000000       -1.036541        1.000000   17.694310    7.550212    0.060271    5.632548
    0.617647    0.969275    0.000979   -0.007123    0.000000       -1.038822        1.000000   18.030614    7.713206    0.060271    5.632548
    0.627451    0.969209    0.001461   -0.010600    0.000000       -1.042368        1.000000   18.366895    7.876181    0.060271    5.632548
    0.637255    0.969109    0.002183   -0.015907    0.000000       -1.047780        1.000000   18.703141    8.039128    0.060271    5.632548
    0.647059    0.968961    0.003267   -0.023894    0.000000       -1.055922        1.000000   19.039336    8.202034    0.060271    5.632548
    0.656863    0.968739    0.004893   -0.035773    0.000000       -1.068031        1.000000   19.375453    8.364877    0.060271    5.632548
    0.666667    0.968406    0.007320   -0.053221    0.000000       -1.085818        1.000000   19.711455    8.527627    0.060271    5.632548
    0.676471    0.967909    0.010914   -0.078449    0.000000       -1.111543        1.000000   20.047285    8.690236    0.060271    5.632548
    0.686275    0.967170    0.016177   -0.114156    0.000000       -1.147966        1.000000   20.382858    8.852631    0.060271    5.632548
    0.696078    0.966080    0.023767   -0.163214    0.000000       -1.198033        1.000000   20.718053    9.014706    0.060271    5.632548
    0.705882    0.964488    0.034492   -0.227943    0.000000       -1.264146        1.000000   21.052696    9.176301    0.060271    5.632548
    0.715686    0.962197    0.049243   -0.308949    0.000000       -1.346977        1.000000   21.386544    9.337180    0.060271    5.632548
    0.725490    0.958962    0.068872   -0.403915    0.000000       -1.444238        1.000000   21.719269    9.497007    0.060271    5.632548
    0.735294    0.954496    0.094007   -0.507165    0.000000       -1.550212        1.000000   22.050445    9.655314    0.060271    5.632548
    0.745098    0.948491    0.124891   -0.610763    0.000000       -1.656858        1.000000   22.379537    9.811484    0.060271    5.632548
    0.754902    0.940640    0.161321   -0.706884    0.000000       -1.756187        1.000000   22.705905    9.964740    0.060271    5.632548
    0.764706    0.930665    0.202720   -0.790071    0.000000       -1.842568        1.000000   23.028813   10.114169    0.060271    5.632548
    0.774510    0.918336    0.248298   -0.858108    0.000000       -1.913639        1.000000   23.347442   10.258757    0.060271    5.632548
    0.784314    0.903474    0.297221   -0.911476    0.000000       -1.969784        1.000000   23.660915   10.397452    0.060271    5.632548
    0.794118    0.885959    0.348730   -0.952182    0.000000       -2.012962        1.000000   23.968312   10.529218    0.060271    5.632548
    0.803922    0.865719    0.402195   -0.982722    0.000000       -2.045658        1.000000   24.268685   10.653097    0.060271    5.632548
    0.813725    0.842724    0.457120   -1.005456    0.000000       -2.070249        1.000000   24.561080   10.768253    0.060271    5.632548
    0.823529    0.816981    0.513132   -1.022353    0.000000       -2.088731        1.000000   24.844543   10.874011    0.060271    5.632548
    0.833333    0.788523    0.569952   -1.034941    0.000000       -2.102667        1.000000   25.118133   10.969882    0.060271    5.632548
    0.843137    0.757410    0.627375   -1.044368    0.000000       -2.113235        1.000000   25.380927   11.055581    0.060271    5.632548
    0.852941    0.723721    0.685252   -1.051473    0.000000       -2.121305        1.000000   25.632032   11.131031    0.060271    5.632548
    0.862745    0.687550    0.743471   -1.056865    0.000000       -2.127514        1.000000   25.870587   11.196365    0.060271    5.632548
    0.872549    0.649007    0.801951   -1.060987    0.000000       -2.132325        1.000000   26.095769   11.251910    0.060271    5.632548
    0.882353    0.608216    0.860631   -1.064158    0.000000       -2.136079        1.000000   26.306798   11.298178    0.060271    5.632548
    0.892157    0.565310    0.919466   -1.066613    0.000000       -2.139025        1.000000   26.502941   11.335837    0.060271    5.632548
    0.901961    0.520433    0.978420   -1.068522    0.000000       -2.141348        1.000000   26.683513   11.365684    0.060271    5.632548
    0.911765    0.473738    1.037468   -1.070012    0.000000       -2.143185        1.000000   26.847883   11.388618    0.060271    5.632548
    0.921569    0.425384    1.096588   -1.071176    0.000000       -2.144639        1.000000   26.995476   11.405600    0.060271    5.632548
    0.931373    0.375539    1.155766   -1.072085    0.000000       -2.145788        1.000000   27.125774   11.417618    0.060271    5.632548
    0.941176    0.324377    1.214988   -1.072790    0.000000       -2.146690        1.000000   27.238321   11.425652    0.060271    5.632548
    0.950980    0.272075    1.274244   -1.073332    0.000000       -2.147391        1.000000   27.332722   11.430636    0.060271    5.632548
    0.960784    0.218817    1.333527   -1.073741    0.000000       -2.147924        1.000000   27.408643   11.433426    0.060271    5.632548
    0.970588    0.164790    1.392828   -1.074037    0.000000       -2.148314        1.000000   27.465820   11.434768    0.060271    5.632548
    0.980392    0.110183    1.452144   -1.074238    0.000000       -2.148580        1.000000   27.504049   11.435272    0.060271    5.632548
    0.990196    0.055189    1.511468   -1.074354    0.000000       -2.148734        1.000000   27.523198   11.435389    0.060271    5.632548
    1.000000    0.000000    1.570796   -1.074393    0.000000       -2.148785        1.000000   27.523198   11.435397    0.060271    5.632548
