           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   61.822080
    0.009804    0.257696    0.172588    0.238239    0.000000       -3.584649        1.000000    0.000000    0.084907    0.940705   61.822080
    0.019608    0.245007   -0.011188   -0.179000    0.000000       -4.260265        1.000000    0.933042    0.195245    0.940705   61.822080
    0.029412    0.243204   -0.001834    0.007181    0.000000       -4.104589        1.000000    1.859219    0.308657    0.940705   61.822080
    0.039216    0.243504    0.000269    0.002073    0.000000       -4.104638        1.000000    2.786538    0.421562    0.940705   61.822080
    0.049020    0.243511    0.000009   -0.000227    0.000000       -4.106817        1.000000    3.713884    0.534461    0.940705   61.822080
    0.058824    0.243506   -0.000004   -0.000015    0.000000       -4.106683        1.000000    4.641213    0.647366    0.940705   61.822080
    0.068627    0.243507    0.000000    0.000004    0.000000       -4.106661        1.000000    5.568543    0.760272    0.940705   61.822080
    0.078431    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    6.495872    0.873177    0.940705   61.822080
    0.088235    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.423202    0.986083    0.940705   61.822080
    0.098039    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    8.350531    1.098988    0.940705   61.822080
    0.107843    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.277861    1.211894    0.940705   61.822080
    0.117647    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   10.205191    1.324799    0.940705   61.822080
    0.127451    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.132520    1.437705    0.940705   61.822080
    0.137255    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.059850    1.550610    0.940705   61.822080
    0.147059    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   12.987179    1.663516    0.940705   61.822080
    0.156863    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   13.914509    1.776421    0.940705   61.822080
    0.166667    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   14.841838    1.889327    0.940705   61.822080
    0.176471    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   15.769168    2.002232    0.940705   61.822080
    0.186275    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   16.696498    2.115137    0.940705   61.822080
    0.196078    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   17.623827    2.228043    0.940705   61.822080
    0.205882    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   18.551157    2.340948    0.940705   61.822080
    0.215686    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   19.478486    2.453854    0.940705   61.822080
    0.225490    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   20.405816    2.566759    0.940705   61.822080
    0.235294    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   21.333146    2.679665    0.940705   61.822080
    0.245098    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   22.260475    2.792570    0.940705   61.822080
    0.254902    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   23.187805    2.905476    0.940705   61.822080
    0.264706    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   24.115134    3.018381    0.940705   61.822080
    0.274510    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   25.042464    3.131287    0.940705   61.822080
    0.284314    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   25.969793    3.244192    0.940705   61.822080
    0.294118    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   26.897123    3.357097    0.940705   61.822080
    0.303922    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   27.824453    3.470003    0.940705   61.822080
    0.313725    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   28.751782    3.582908    0.940705   61.822080
    0.323529    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   29.679112    3.695814    0.940705   61.822080
    0.333333    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   30.606441    3.808719    0.940705   61.822080
    0.343137    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   31.533771    3.921625    0.940705   61.822080
    0.352941    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   32.461101    4.034530    0.940705   61.822080
    0.362745    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   33.388430    4.147436    0.940705   61.822080
    0.372549    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   34.315760    4.260341    0.940705   61.822080
    0.382353    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   35.243089    4.373247    0.940705   61.822080
    0.392157    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   36.170419    4.486152    0.940705   61.822080
    0.401961    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   37.097749    4.599057    0.940705   61.822080
