           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.144560    0.000000       -2.289121        1.000000    0.000000   -0.000000    0.539283    9.148613
    0.009804    0.089534   -1.467912   -1.152134    0.000000       -2.299206        1.000000    0.000000    0.000058    0.539283    9.148613
    0.019608    0.178114   -1.363648   -1.175599    0.000000       -2.330315        1.000000    0.100376    0.000923    0.539283    9.148613
    0.029412    0.264740   -1.256492   -1.217026    0.000000       -2.384793        1.000000    0.249572    0.004624    0.539283    9.148613
    0.039216    0.348328   -1.144706   -1.279381    0.000000       -2.465946        1.000000    0.445873    0.014390    0.539283    9.148613
    0.049020    0.427644   -1.026277   -1.365552    0.000000       -2.576856        1.000000    0.686873    0.034403    0.539283    9.148613
    0.058824    0.501248   -0.899017   -1.475915    0.000000       -2.717576        1.000000    0.969353    0.069388    0.539283    9.148613
    0.068627    0.567440   -0.761004   -1.602976    0.000000       -2.879135        1.000000    1.289136    0.123964    0.539283    9.148613
    0.078431    0.624289   -0.611677   -1.722092    0.000000       -3.033482        1.000000    1.640956    0.201661    0.539283    9.148613
    0.088235    0.669832   -0.453812   -1.782782    0.000000       -3.124585        1.000000    2.018442    0.303627    0.539283    9.148613
    0.098039    0.702587   -0.295650   -1.718052    0.000000       -3.079610        1.000000    2.414387    0.427479    0.539283    9.148613
    0.107843    0.722267   -0.150621   -1.488876    0.000000       -2.857730        1.000000    2.821423    0.567326    0.539283    9.148613
    0.117647    0.730223   -0.032494   -1.130477    0.000000       -2.499200        1.000000    3.232943    0.715634    0.539283    9.148613
    0.127451    0.729125    0.051030   -0.733470    0.000000       -2.103193        1.000000    3.643843    0.865860    0.539283    9.148613
    0.137255    0.722103    0.100403   -0.379124    0.000000       -1.756993        1.000000    4.050787    1.013902    0.539283    9.148613
    0.147059    0.711991    0.121492   -0.105666    0.000000       -1.499826        1.000000    4.452031    1.157918    0.539283    9.148613
    0.156863    0.700977    0.121907    0.083021    0.000000       -1.332972        1.000000    4.847069    1.297497    0.539283    9.148613
    0.166667    0.690577    0.108788    0.198600    0.000000       -1.240904        1.000000    5.236246    1.432950    0.539283    9.148613
    0.176471    0.681728    0.088005    0.256489    0.000000       -1.204696        1.000000    5.620436    1.564903    0.539283    9.148613
    0.186275    0.674905    0.064066    0.271215    0.000000       -1.207436        1.000000    6.000781    1.694106    0.539283    9.148613
    0.196078    0.670239    0.040267    0.255294    0.000000       -1.235502        1.000000    6.378496    1.821326    0.539283    9.148613
    0.205882    0.667611    0.018870    0.219275    0.000000       -1.278336        1.000000    6.754730    1.947293    0.539283    9.148613
    0.215686    0.666740    0.001268    0.171977    0.000000       -1.327857        1.000000    7.130474    2.072662    0.539283    9.148613
    0.225490    0.667250   -0.011861    0.120642    0.000000       -1.377942        1.000000    7.506505    2.197979    0.539283    9.148613
    0.235294    0.668731   -0.020425    0.070988    0.000000       -1.424070        1.000000    7.883370    2.323670    0.539283    9.148613
    0.245098    0.670787   -0.024773    0.027214    0.000000       -1.463115        1.000000    8.261394    2.450023    0.539283    9.148613
    0.254902    0.673068   -0.025565   -0.007977    0.000000       -1.493226        1.000000    8.640704    2.577198    0.539283    9.148613
    0.264706    0.675291   -0.023638   -0.033297    0.000000       -1.513726        1.000000    9.021266    2.705237    0.539283    9.148613
    0.274510    0.677253   -0.019889   -0.048712    0.000000       -1.524972        1.000000    9.402935    2.834085    0.539283    9.148613
    0.284314    0.678830   -0.015168   -0.055190    0.000000       -1.528144        1.000000    9.785491    2.963623    0.539283    9.148613
    0.294118    0.679967   -0.010207   -0.054384    0.000000       -1.524967        1.000000   10.168689    3.093690    0.539283    9.148613
    0.303922    0.680670   -0.005570   -0.048298    0.000000       -1.517415        1.000000   10.552283    3.224114    0.539283    9.148613
    0.313725    0.680987   -0.001639   -0.038971    0.000000       -1.507425        1.000000   10.936056    3.354736    0.539283    9.148613
    0.323529    0.680992    0.001379   -0.028242    0.000000       -1.496687        1.000000   11.319831    3.485418    0.539283    9.148613
    0.333333    0.680769    0.003430   -0.017597    0.000000       -1.486515        1.000000   11.703481    3.616054    0.539283    9.148613
    0.343137    0.680404    0.004570   -0.008099    0.000000       -1.477799        1.000000   12.086924    3.746575    0.539283    9.148613
    0.352941    0.679972    0.004937   -0.000398    0.000000       -1.471028        1.000000   12.470125    3.876940    0.539283    9.148613
    0.362745    0.679536    0.004704    0.005226    0.000000       -1.466350        1.000000   12.853080    4.007137    0.539283    9.148613
    0.372549    0.679141    0.004061    0.008779    0.000000       -1.463658        1.000000   13.235812    4.137174    0.539283    9.148613
    0.382353    0.678815    0.003185    0.010475    0.000000       -1.462673        1.000000   13.618360    4.267073    0.539283    9.148613
    0.392157    0.678572    0.002228    0.010657    0.000000       -1.463023        1.000000   14.000772    4.396863    0.539283    9.148613
    0.401961    0.678414    0.001307    0.009719    0.000000       -1.464306        1.000000   14.383094    4.526577    0.539283    9.148613
    0.411765    0.678334    0.000506    0.008062    0.000000       -1.466138        1.000000   14.765371    4.656246    0.539283    9.148613
    0.421569    0.678318   -0.000129    0.006048    0.000000       -1.468186        1.000000   15.147640    4.785897    0.539283    9.148613
    0.431373    0.678351   -0.000578    0.003975    0.000000       -1.470187        1.000000   15.529927    4.915552    0.539283    9.148613
    0.441176    0.678417   -0.000847    0.002066    0.000000       -1.471954        1.000000   15.912251    5.045226    0.539283    9.148613
    0.450980    0.678499   -0.000958    0.000468    0.000000       -1.473374        1.000000   16.294621    5.174928    0.539283    9.148613
    0.460784    0.678585   -0.000942   -0.000743    0.000000       -1.474398        1.000000   16.677039    5.304664    0.539283    9.148613
    0.470588    0.678665   -0.000836   -0.001550    0.000000       -1.475031        1.000000   17.059503    5.434431    0.539283    9.148613
    0.480392    0.678733   -0.000675   -0.001983    0.000000       -1.475316        1.000000   17.442005    5.564227    0.539283    9.148613
    0.490196    0.678785   -0.000490   -0.002099    0.000000       -1.475319        1.000000   17.824537    5.694046    0.539283    9.148613
    0.500000    0.678821   -0.000306   -0.001973    0.000000       -1.475116        1.000000   18.207089    5.823881    0.539283    9.148613
    0.509804    0.678841   -0.000141   -0.001684    0.000000       -1.474783        1.000000   18.589652    5.953728    0.539283    9.148613
    0.519608    0.678847   -0.000007   -0.001305    0.000000       -1.474391        1.000000   18.972218    6.083579    0.539283    9.148613
    0.529412    0.678843    0.000092   -0.000900    0.000000       -1.473994        1.000000   19.354782    6.213431    0.539283    9.148613
    0.539216    0.678832    0.000155   -0.000516    0.000000       -1.473635        1.000000   19.737340    6.343279    0.539283    9.148613
    0.549020    0.678816    0.000186   -0.000187    0.000000       -1.473340        1.000000   20.119889    6.473122    0.539283    9.148613
    0.558824    0.678799    0.000191    0.000068    0.000000       -1.473122        1.000000   20.502429    6.602959    0.539283    9.148613
    0.568627    0.678782    0.000177    0.000242    0.000000       -1.472984        1.000000   20.884959    6.732790    0.539283    9.148613
    0.578431    0.678768    0.000150    0.000339    0.000000       -1.472919        1.000000   21.267480    6.862614    0.539283    9.148613
    0.588235    0.678756    0.000118    0.000367    0.000000       -1.472917        1.000000   21.649995    6.992434    0.539283    9.148613
    0.598039    0.678747    0.000086    0.000339    0.000000       -1.472965        1.000000   22.032505    7.122249    0.539283    9.148613
    0.607843    0.678740    0.000058    0.000269    0.000000       -1.473048        1.000000   22.415011    7.252061    0.539283    9.148613
    0.617647    0.678736    0.000038    0.000170    0.000000       -1.473157        1.000000   22.797515    7.381872    0.539283    9.148613
    0.627451    0.678733    0.000028    0.000052    0.000000       -1.473281        1.000000   23.180017    7.511680    0.539283    9.148613
    0.637255    0.678731    0.000029   -0.000080    0.000000       -1.473418        1.000000   23.562518    7.641488    0.539283    9.148613
    0.647059    0.678727    0.000043   -0.000223    0.000000       -1.473568        1.000000   23.945017    7.771295    0.539283    9.148613
    0.656863    0.678722    0.000070   -0.000380    0.000000       -1.473736        1.000000   24.327513    7.901101    0.539283    9.148613
    0.666667    0.678714    0.000112   -0.000561    0.000000       -1.473934        1.000000   24.710005    8.030904    0.539283    9.148613
    0.676471    0.678702    0.000171   -0.000779    0.000000       -1.474180        1.000000   25.092490    8.160703    0.539283    9.148613
    0.686275    0.678683    0.000253   -0.001056    0.000000       -1.474498        1.000000   25.474964    8.290496    0.539283    9.148613
    0.696078    0.678656    0.000364   -0.001422    0.000000       -1.474923        1.000000   25.857422    8.420280    0.539283    9.148613
    0.705882    0.678617    0.000512   -0.001916    0.000000       -1.475502        1.000000   26.239859    8.550052    0.539283    9.148613
    0.715686    0.678562    0.000713   -0.002592    0.000000       -1.476296        1.000000   26.622265    8.679806    0.539283    9.148613
    0.725490    0.678487    0.000985   -0.003523    0.000000       -1.477391        1.000000   27.004628    8.809535    0.539283    9.148613
    0.735294    0.678383    0.001355   -0.004807    0.000000       -1.478900        1.000000   27.386933    8.939231    0.539283    9.148613
    0.745098    0.678240    0.001861   -0.006576    0.000000       -1.480978        1.000000   27.769157    9.068879    0.539283    9.148613
    0.754902    0.678043    0.002555   -0.009009    0.000000       -1.483837        1.000000   28.151270    9.198463    0.539283    9.148613
    0.764706    0.677774    0.003505   -0.012351    0.000000       -1.487761        1.000000   28.533232    9.327958    0.539283    9.148613
    0.774510    0.677404    0.004807   -0.016935    0.000000       -1.493142        1.000000   28.914985    9.457332    0.539283    9.148613
    0.784314    0.676897    0.006593   -0.023208    0.000000       -1.500506        1.000000   29.296453    9.586539    0.539283    9.148613
    0.794118    0.676202    0.009039   -0.031778    0.000000       -1.510566        1.000000   29.677528    9.715516    0.539283    9.148613
    0.803922    0.675249    0.012386   -0.043454    0.000000       -1.524276        1.000000   30.058067    9.844179    0.539283    9.148613
    0.813725    0.673943    0.016958   -0.059310    0.000000       -1.542901        1.000000   30.437870    9.972409    0.539283    9.148613
    0.823529    0.672157    0.023192   -0.080751    0.000000       -1.568098        1.000000   30.816666   10.100045    0.539283    9.148613
    0.833333    0.669717    0.031664   -0.109575    0.000000       -1.601995        1.000000   31.194087   10.226866    0.539283    9.148613
    0.843137    0.666389    0.043135   -0.148021    0.000000       -1.647251        1.000000   31.569633   10.352566    0.539283    9.148613
    0.852941    0.661863    0.058584   -0.198768    0.000000       -1.707062        1.000000   31.942628   10.476732    0.539283    9.148613
    0.862745    0.655731    0.079248   -0.264825    0.000000       -1.785054        1.000000   32.312167   10.598796    0.539283    9.148613
    0.872549    0.647463    0.106639   -0.349254    0.000000       -1.884969        1.000000   32.677047   10.717996    0.539283    9.148613
    0.882353    0.636389    0.142527   -0.454647    0.000000       -2.010081        1.000000   33.035686   10.833313    0.539283    9.148613
    0.892157    0.621681    0.188865   -0.582336    0.000000       -2.162275        1.000000   33.386036   10.943416    0.539283    9.148613
    0.901961    0.602361    0.247632   -0.731429    0.000000       -2.340921        1.000000   33.725499   11.046628    0.539283    9.148613
    0.911765    0.577332    0.320597   -0.897984    0.000000       -2.541834        1.000000   34.050856   11.140941    0.539283    9.148613
    0.921569    0.545454    0.409026   -1.074777    0.000000       -2.756879        1.000000   34.358249   11.224149    0.539283    9.148613
    0.931373    0.505662    0.513411   -1.252063    0.000000       -2.974705        1.000000   34.643216   11.294125    0.539283    9.148613
    0.941176    0.457130    0.633325   -1.419324    0.000000       -3.182638        1.000000   34.900833   11.349283    0.539283    9.148613
    0.950980    0.399442    0.767439   -1.567376    0.000000       -3.369117        1.000000   35.125940   11.389110    0.539283    9.148613
