           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019838    0.000000       -2.039676        1.000000    0.000000    0.000000    0.287425    6.656752
    0.009804    0.065214   -1.504222   -1.020641    0.000000       -2.040746        1.000000    0.000000    0.000015    0.287425    6.656752
    0.019608    0.130139   -1.437541   -1.023108    0.000000       -2.044024        1.000000    0.053364    0.000231    0.287425    6.656752
    0.029412    0.194485   -1.370641   -1.027409    0.000000       -2.049706        1.000000    0.133114    0.001163    0.287425    6.656752
    0.039216    0.257960   -1.303393   -1.033833    0.000000       -2.058129        1.000000    0.238891    0.003643    0.287425    6.656752
    0.049020    0.320272   -1.235646   -1.042799    0.000000       -2.069775        1.000000    0.370221    0.008790    0.287425    6.656752
    0.058824    0.381123   -1.167215   -1.054890    0.000000       -2.085306        1.000000    0.526502    0.017967    0.287425    6.656752
    0.068627    0.440208   -1.097872   -1.070880    0.000000       -2.105599        1.000000    0.707011    0.032723    0.287425    6.656752
    0.078431    0.497214   -1.027332   -1.091781    0.000000       -2.131784        1.000000    0.910896    0.054732    0.287425    6.656752
    0.088235    0.551814   -0.955233   -1.118879    0.000000       -2.165278        1.000000    1.137171    0.085720    0.287425    6.656752
    0.098039    0.603661   -0.881122   -1.153736    0.000000       -2.207782        1.000000    1.384705    0.127381    0.287425    6.656752
    0.107843    0.652377   -0.804436   -1.198085    0.000000       -2.261148        1.000000    1.652215    0.181294    0.287425    6.656752
    0.117647    0.697551   -0.724502   -1.253450    0.000000       -2.326962        1.000000    1.938249    0.248818    0.287425    6.656752
    0.127451    0.738723   -0.640580   -1.320176    0.000000       -2.405494        1.000000    2.241166    0.330976    0.287425    6.656752
    0.137255    0.775382   -0.551999   -1.395306    0.000000       -2.493446        1.000000    2.559116    0.428314    0.287425    6.656752
    0.147059    0.806982   -0.458486   -1.468757    0.000000       -2.579963        1.000000    2.890023    0.540733    0.287425    6.656752
    0.156863    0.832981   -0.360796   -1.518446    0.000000       -2.641661        1.000000    3.231591    0.667306    0.287425    6.656752
    0.166667    0.852952   -0.261573   -1.509112    0.000000       -2.641631        1.000000    3.581348    0.806138    0.287425    6.656752
    0.176471    0.866754   -0.165915   -1.404378    0.000000       -2.542265        1.000000    3.936765    0.954423    0.287425    6.656752
    0.186275    0.874701   -0.080605   -1.193806    0.000000       -2.333342        1.000000    4.295440    1.108831    0.287425    6.656752
    0.196078    0.877610   -0.011698   -0.910439    0.000000       -2.049819        1.000000    4.655309    1.266167    0.287425    6.656752
    0.205882    0.876649    0.037924   -0.612625    0.000000       -1.752512        1.000000    5.014783    1.423970    0.287425    6.656752
    0.215686    0.873067    0.069028   -0.348921    0.000000       -1.491581        1.000000    5.372788    1.580711    0.287425    6.656752
    0.225490    0.867982    0.084711   -0.141698    0.000000       -1.289664        1.000000    5.728709    1.735640    0.287425    6.656752
    0.235294    0.862275    0.088792    0.007514    0.000000       -1.147641        1.000000    6.082289    1.888513    0.287425    6.656752
    0.245098    0.856582    0.084814    0.106995    0.000000       -1.056240        1.000000    6.433534    2.039365    0.287425    6.656752
    0.254902    0.851329    0.075676    0.167362    0.000000       -1.003910        1.000000    6.782626    2.188377    0.287425    6.656752
    0.264706    0.846777    0.063608    0.198292    0.000000       -0.980269        1.000000    7.129851    2.335796    0.287425    6.656752
    0.274510    0.843060    0.050263    0.207640    0.000000       -0.977017        1.000000    7.475552    2.481899    0.287425    6.656752
    0.284314    0.840221    0.036841    0.201533    0.000000       -0.987822        1.000000    7.820089    2.626968    0.287425    6.656752
    0.294118    0.838236    0.024190    0.184717    0.000000       -1.007916        1.000000    8.163811    2.771278    0.287425    6.656752
    0.303922    0.837034    0.012882    0.160907    0.000000       -1.033687        1.000000    8.507042    2.915086    0.287425    6.656752
    0.313725    0.836517    0.003275    0.133060    0.000000       -1.062366        1.000000    8.850060    3.058622    0.287425    6.656752
    0.323529    0.836566   -0.004449    0.103556    0.000000       -1.091795        1.000000    9.193098    3.202086    0.287425    6.656752
    0.333333    0.837056   -0.010248    0.074314    0.000000       -1.120287        1.000000    9.536336    3.345641    0.287425    6.656752
    0.343137    0.837863   -0.014188    0.046860    0.000000       -1.146533        1.000000    9.879906    3.489417    0.287425    6.656752
    0.352941    0.838871   -0.016428    0.022355    0.000000       -1.169563        1.000000   10.223889    3.633501    0.287425    6.656752
    0.362745    0.839975   -0.017188    0.001615    0.000000       -1.188721        1.000000   10.568325    3.777947    0.287425    6.656752
    0.372549    0.841088   -0.016732   -0.014883    0.000000       -1.203654        1.000000   10.913218    3.922778    0.287425    6.656752
    0.382353    0.842138   -0.015342   -0.026984    0.000000       -1.214297        1.000000   11.258541    4.067985    0.287425    6.656752
    0.392157    0.843076   -0.013303   -0.034819    0.000000       -1.220847        1.000000   11.604248    4.213541    0.287425    6.656752
    0.401961    0.843866   -0.010882   -0.038765    0.000000       -1.223717        1.000000   11.950280    4.359400    0.287425    6.656752
    0.411765    0.844493   -0.008315   -0.039382    0.000000       -1.223483        1.000000   12.296568    4.505509    0.287425    6.656752
    0.421569    0.844953   -0.005799   -0.037339    0.000000       -1.220817        1.000000   12.643045    4.651808    0.287425    6.656752
    0.431373    0.845254   -0.003484   -0.033353    0.000000       -1.216421        1.000000   12.989646    4.798242    0.287425    6.656752
    0.441176    0.845414   -0.001473   -0.028119    0.000000       -1.210970        1.000000   13.336313    4.944756    0.287425    6.656752
    0.450980    0.845455    0.000173   -0.022268    0.000000       -1.205063        1.000000   13.682995    5.091304    0.287425    6.656752
    0.460784    0.845400    0.001432   -0.016328    0.000000       -1.199199        1.000000   14.029656    5.237849    0.287425    6.656752
    0.470588    0.845276    0.002311   -0.010716    0.000000       -1.193759        1.000000   14.376266    5.384363    0.287425    6.656752
    0.480392    0.845106    0.002844   -0.005728    0.000000       -1.189006        1.000000   14.722805    5.530824    0.287425    6.656752
    0.490196    0.844911    0.003077   -0.001548    0.000000       -1.185098        1.000000   15.069266    5.677222    0.287425    6.656752
    0.500000    0.844710    0.003066    0.001734    0.000000       -1.182099        1.000000   15.415643    5.823550    0.287425    6.656752
    0.509804    0.844515    0.002870    0.004106    0.000000       -1.180000        1.000000   15.761941    5.969810    0.287425    6.656752
    0.519608    0.844338    0.002548    0.005617    0.000000       -1.178739        1.000000   16.108166    6.116005    0.287425    6.656752
    0.529412    0.844184    0.002154    0.006354    0.000000       -1.178219        1.000000   16.454328    6.262142    0.287425    6.656752
    0.539216    0.844057    0.001733    0.006431    0.000000       -1.178321        1.000000   16.800437    6.408231    0.287425    6.656752
    0.549020    0.843958    0.001326    0.005969    0.000000       -1.178923        1.000000   17.146506    6.554282    0.287425    6.656752
    0.558824    0.843883    0.000963    0.005090    0.000000       -1.179907        1.000000   17.492545    6.700302    0.287425    6.656752
    0.568627    0.843830    0.000669    0.003903    0.000000       -1.181169        1.000000   17.838562    6.846300    0.287425    6.656752
    0.578431    0.843794    0.000459    0.002500    0.000000       -1.182623        1.000000   18.184564    6.992283    0.287425    6.656752
    0.588235    0.843768    0.000345    0.000949    0.000000       -1.184210        1.000000   18.530555    7.138256    0.287425    6.656752
    0.598039    0.843747    0.000337   -0.000709    0.000000       -1.185899        1.000000   18.876538    7.284220    0.287425    6.656752
