           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    5.483739
    0.009804    0.053736   -1.517213   -0.996675    0.000000       -1.993348        1.000000    0.000000    0.000007    0.012414    5.483739
    0.019608    0.107319   -1.463629   -0.996684    0.000000       -1.993360        1.000000    0.036252    0.000104    0.012414    5.483739
    0.029412    0.160593   -1.410045   -0.996699    0.000000       -1.993379        1.000000    0.090500    0.000525    0.012414    5.483739
    0.039216    0.213406   -1.356460   -0.996721    0.000000       -1.993408        1.000000    0.162588    0.001649    0.012414    5.483739
    0.049020    0.265606   -1.302873   -0.996751    0.000000       -1.993448        1.000000    0.252309    0.003991    0.012414    5.483739
    0.058824    0.317044   -1.249285   -0.996791    0.000000       -1.993500        1.000000    0.359406    0.008188    0.012414    5.483739
    0.068627    0.367572   -1.195694   -0.996843    0.000000       -1.993567        1.000000    0.483571    0.014982    0.012414    5.483739
    0.078431    0.417045   -1.142100   -0.996910    0.000000       -1.993652        1.000000    0.624447    0.025194    0.012414    5.483739
    0.088235    0.465320   -1.088502   -0.996997    0.000000       -1.993760        1.000000    0.781631    0.039705    0.012414    5.483739
    0.098039    0.512258   -1.034898   -0.997108    0.000000       -1.993897        1.000000    0.954671    0.059424    0.012414    5.483739
    0.107843    0.557726   -0.981288   -0.997250    0.000000       -1.994071        1.000000    1.143069    0.085269    0.012414    5.483739
    0.117647    0.601591   -0.927669   -0.997435    0.000000       -1.994294        1.000000    1.346285    0.118132    0.012414    5.483739
    0.127451    0.643728   -0.874038   -0.997677    0.000000       -1.994581        1.000000    1.563735    0.158854    0.012414    5.483739
    0.137255    0.684015   -0.820393   -0.997997    0.000000       -1.994955        1.000000    1.794793    0.208200    0.012414    5.483739
    0.147059    0.722335   -0.766727   -0.998424    0.000000       -1.995448        1.000000    2.038796    0.266833    0.012414    5.483739
    0.156863    0.758577   -0.713035   -0.999006    0.000000       -1.996110        1.000000    2.295041    0.335290    0.012414    5.483739
    0.166667    0.792635   -0.659306   -0.999813    0.000000       -1.997015        1.000000    2.562792    0.413965    0.012414    5.483739
    0.176471    0.824410   -0.605525   -1.000957    0.000000       -1.998280        1.000000    2.841275    0.503089    0.012414    5.483739
    0.186275    0.853807   -0.551669   -1.002624    0.000000       -2.000098        1.000000    3.129689    0.602720    0.012414    5.483739
    0.196078    0.880736   -0.497704   -1.005132    0.000000       -2.002799        1.000000    3.427200    0.712735    0.012414    5.483739
    0.205882    0.905112   -0.443568   -1.009060    0.000000       -2.006976        1.000000    3.732944    0.832825    0.012414    5.483739
    0.215686    0.926855   -0.389160   -1.015520    0.000000       -2.013765        1.000000    4.046034    0.962492    0.012414    5.483739
    0.225490    0.945880   -0.334290   -1.026812    0.000000       -2.025504        1.000000    4.365550    1.101059    0.012414    5.483739
    0.235294    0.962101   -0.278578   -1.048120    0.000000       -2.047441        1.000000    4.690545    1.247674    0.012414    5.483739
    0.245098    0.975405   -0.221195   -1.092178    0.000000       -2.092415        1.000000    5.020034    1.401317    0.012414    5.483739
    0.254902    0.985616   -0.160187   -1.190599    0.000000       -2.192203        1.000000    5.352973    1.560806    0.012414    5.483739
    0.264706    0.992407   -0.091498   -1.371524    0.000000       -2.374960        1.000000    5.688205    1.724761    0.012414    5.483739
    0.274510    0.995334   -0.019364   -1.138563    0.000000       -2.143063        1.000000    6.024427    1.891421    0.012414    5.483739
    0.284314    0.995187    0.016300   -0.223079    0.000000       -1.227781        1.000000    6.360599    2.058766    0.012414    5.483739
    0.294118    0.994229    0.016243    0.133877    0.000000       -0.871795        1.000000    6.696446    2.225855    0.012414    5.483739
    0.303922    0.993582    0.007622    0.160059    0.000000       -0.846372        1.000000    7.032076    2.392675    0.012414    5.483739
    0.313725    0.993378    0.000512    0.098906    0.000000       -0.907760        1.000000    7.367637    2.559366    0.012414    5.483739
    0.323529    0.993459   -0.002900    0.030166    0.000000       -0.976414        1.000000    7.703225    2.726044    0.012414    5.483739
    0.333333    0.993633   -0.003166   -0.015084    0.000000       -1.021487        1.000000    8.038871    2.892768    0.012414    5.483739
    0.343137    0.993771   -0.001849   -0.029103    0.000000       -1.035369        1.000000    8.374565    3.059548    0.012414    5.483739
    0.352941    0.993830   -0.000425   -0.021641    0.000000       -1.027849        1.000000    8.710278    3.226361    0.012414    5.483739
    0.362745    0.993828    0.000375   -0.008198    0.000000       -1.014408        1.000000    9.045991    3.393183    0.012414    5.483739
    0.372549    0.993802    0.000532    0.001295    0.000000       -1.004942        1.000000    9.381695    3.559999    0.012414    5.483739
    0.382353    0.993777    0.000348    0.004644    0.000000       -1.001618        1.000000    9.717390    3.726806    0.012414    5.483739
    0.392157    0.993765    0.000107    0.003876    0.000000       -1.002397        1.000000   10.053082    3.893607    0.012414    5.483739
    0.401961    0.993764   -0.000045    0.001742    0.000000       -1.004533        1.000000   10.388773    4.060406    0.012414    5.483739
    0.411765    0.993768   -0.000089    0.000024    0.000000       -1.006247        1.000000   10.724465    4.227205    0.012414    5.483739
    0.421569    0.993772   -0.000066   -0.000717    0.000000       -1.006984        1.000000   11.060159    4.394006    0.012414    5.483739
    0.431373    0.993775   -0.000025   -0.000696    0.000000       -1.006960        1.000000   11.395854    4.560808    0.012414    5.483739
    0.441176    0.993775    0.000004   -0.000361    0.000000       -1.006625        1.000000   11.731549    4.727611    0.012414    5.483739
    0.450980    0.993775    0.000014   -0.000050    0.000000       -1.006315        1.000000   12.067243    4.894414    0.012414    5.483739
    0.460784    0.993774    0.000012    0.000105    0.000000       -1.006160        1.000000   12.402938    5.061216    0.012414    5.483739
    0.470588    0.993774    0.000005    0.000121    0.000000       -1.006144        1.000000   12.738632    5.228018    0.012414    5.483739
    0.480392    0.993773    0.000000    0.000072    0.000000       -1.006194        1.000000   13.074326    5.394820    0.012414    5.483739
    0.490196    0.993774   -0.000002    0.000017    0.000000       -1.006248        1.000000   13.410021    5.561622    0.012414    5.483739
