           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.013361    0.000000       -2.026722        1.000000    0.000000    0.000000    0.262216    6.508073
    0.009804    0.063760   -1.506126   -1.013995    0.000000       -2.027567        1.000000    0.000000    0.000013    0.262216    6.508073
    0.019608    0.127254   -1.441373   -1.015940    0.000000       -2.030151        1.000000    0.051015    0.000210    0.262216    6.508073
    0.029412    0.190213   -1.376452   -1.019326    0.000000       -2.034627        1.000000    0.127271    0.001056    0.262216    6.508073
    0.039216    0.252371   -1.311263   -1.024377    0.000000       -2.041252        1.000000    0.228446    0.003310    0.262216    6.508073
    0.049020    0.313459   -1.245690   -1.031415    0.000000       -2.050401        1.000000    0.354110    0.007989    0.262216    6.508073
    0.058824    0.373205   -1.179593   -1.040892    0.000000       -2.062587        1.000000    0.503727    0.016339    0.262216    6.508073
    0.068627    0.431335   -1.112798   -1.053412    0.000000       -2.078494        1.000000    0.676647    0.029777    0.262216    6.508073
    0.078431    0.487568   -1.045086   -1.069774    0.000000       -2.099021        1.000000    0.872112    0.049845    0.262216    6.508073
    0.088235    0.541614   -0.976181   -1.091021    0.000000       -2.125319        1.000000    1.089243    0.078138    0.262216    6.508073
    0.098039    0.593171   -0.905730   -1.118473    0.000000       -2.158833        1.000000    1.327043    0.116244    0.262216    6.508073
    0.107843    0.641916   -0.833287   -1.153730    0.000000       -2.201292        1.000000    1.584385    0.165664    0.262216    6.508073
    0.117647    0.687499   -0.758300   -1.198548    0.000000       -2.254559        1.000000    1.860000    0.227736    0.262216    6.508073
    0.127451    0.729536   -0.680106   -1.254404    0.000000       -2.320159        1.000000    2.152469    0.303540    0.262216    6.508073
    0.137255    0.767598   -0.597987   -1.321384    0.000000       -2.398081        1.000000    2.460196    0.393798    0.262216    6.508073
    0.147059    0.801212   -0.511322   -1.395752    0.000000       -2.484225        1.000000    2.781399    0.498744    0.262216    6.508073
    0.156863    0.829872   -0.419961   -1.465657    0.000000       -2.565953        1.000000    3.114092    0.617977    0.262216    6.508073
    0.166667    0.853093   -0.324907   -1.506077    0.000000       -2.616952        1.000000    3.456093    0.750300    0.262216    6.508073
    0.176471    0.870530   -0.229206   -1.479082    0.000000       -2.597764        1.000000    3.805086    0.893631    0.262216    6.508073
    0.186275    0.882143   -0.138359   -1.349975    0.000000       -2.472744        1.000000    4.158734    1.045116    0.262216    6.508073
    0.196078    0.888355   -0.059182   -1.117008    0.000000       -2.240714        1.000000    4.514872    1.201563    0.262216    6.508073
    0.205882    0.890050    0.002876   -0.823305    0.000000       -1.946832        1.000000    4.871690    1.360090    0.262216    6.508073
    0.215686    0.888395    0.045901   -0.529903    0.000000       -1.654343        1.000000    5.227844    1.518603    0.262216    6.508073
    0.225490    0.884569    0.071453   -0.280463    0.000000       -1.408073        1.000000    5.582465    1.675886    0.262216    6.508073
    0.235294    0.879583    0.082977   -0.090888    0.000000       -1.223879        1.000000    5.935086    1.831391    0.262216    6.508073
