           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000587    0.000000       -2.001174        1.000000    0.000000    0.000000    0.198085    6.176367
    0.009804    0.060516   -1.510202   -1.000915    0.000000       -2.001612        1.000000    0.000000    0.000011    0.198085    6.176367
    0.019608    0.120809   -1.449567   -1.001922    0.000000       -2.002949        1.000000    0.045963    0.000168    0.198085    6.176367
    0.029412    0.180658   -1.388849   -1.003669    0.000000       -2.005260        1.000000    0.114697    0.000847    0.198085    6.176367
    0.039216    0.239841   -1.328000   -1.006266    0.000000       -2.008670        1.000000    0.205948    0.002655    0.198085    6.176367
    0.049020    0.298138   -1.266964   -1.009871    0.000000       -2.013364        1.000000    0.319378    0.006416    0.198085    6.176367
    0.058824    0.355326   -1.205674   -1.014705    0.000000       -2.019593        1.000000    0.454567    0.013136    0.198085    6.176367
    0.068627    0.411186   -1.144047   -1.021067    0.000000       -2.027700        1.000000    0.611008    0.023975    0.198085    6.176367
    0.078431    0.465496   -1.081979   -1.029362    0.000000       -2.038139        1.000000    0.788112    0.040198    0.198085    6.176367
    0.088235    0.518034   -1.019337   -1.040129    0.000000       -2.051513        1.000000    0.985205    0.063137    0.198085    6.176367
    0.098039    0.568573   -0.955950   -1.054091    0.000000       -2.068619        1.000000    1.201526    0.094138    0.198085    6.176367
    0.107843    0.616882   -0.891597   -1.072204    0.000000       -2.090504        1.000000    1.436227    0.134510    0.198085    6.176367
    0.117647    0.662720   -0.825991   -1.095727    0.000000       -2.118525        1.000000    1.688368    0.185473    0.198085    6.176367
    0.127451    0.705833   -0.758758   -1.126256    0.000000       -2.154391        1.000000    1.956911    0.248103    0.198085    6.176367
    0.137255    0.745947   -0.689416   -1.165697    0.000000       -2.200111        1.000000    2.240717    0.323278    0.198085    6.176367
    0.147059    0.782760   -0.617366   -1.215977    0.000000       -2.257683        1.000000    2.538528    0.411613    0.198085    6.176367
    0.156863    0.815934   -0.541913   -1.278132    0.000000       -2.328123        1.000000    2.848961    0.513394    0.198085    6.176367
    0.166667    0.845090   -0.462377   -1.349992    0.000000       -2.409044        1.000000    3.170487    0.628494    0.198085    6.176367
