           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989330        1.000000    0.000000    0.000000    0.023982    5.518076
    0.009804    0.054073   -1.516986   -0.994673    0.000000       -1.989341        1.000000    0.000000    0.000007    0.023982    5.518076
    0.019608    0.107989   -1.463175   -0.994697    0.000000       -1.989373        1.000000    0.036707    0.000107    0.023982    5.518076
    0.029412    0.161592   -1.409362   -0.994739    0.000000       -1.989428        1.000000    0.091634    0.000537    0.023982    5.518076
    0.039216    0.214728   -1.355546   -0.994800    0.000000       -1.989509        1.000000    0.164623    0.001687    0.023982    5.518076
    0.049020    0.267242   -1.301727   -0.994884    0.000000       -1.989619        1.000000    0.255462    0.004083    0.023982    5.518076
    0.058824    0.318982   -1.247902   -0.994996    0.000000       -1.989764        1.000000    0.363888    0.008376    0.023982    5.518076
    0.068627    0.369798   -1.194070   -0.995142    0.000000       -1.989950        1.000000    0.489587    0.015325    0.023982    5.518076
    0.078431    0.419544   -1.140229   -0.995330    0.000000       -1.990189        1.000000    0.632195    0.025768    0.023982    5.518076
    0.088235    0.468073   -1.086376   -0.995571    0.000000       -1.990491        1.000000    0.791299    0.040604    0.023982    5.518076
    0.098039    0.515246   -1.032509   -0.995882    0.000000       -1.990874        1.000000    0.966438    0.060762    0.023982    5.518076
    0.107843    0.560925   -0.978623   -0.996282    0.000000       -1.991362        1.000000    1.157104    0.087175    0.023982    5.518076
    0.117647    0.604977   -0.924712   -0.996800    0.000000       -1.991986        1.000000    1.362743    0.120753    0.023982    5.518076
    0.127451    0.647273   -0.870769   -0.997479    0.000000       -1.992791        1.000000    1.582759    0.162350    0.023982    5.518076
    0.137255    0.687689   -0.816783   -0.998377    0.000000       -1.993842        1.000000    1.816513    0.212742    0.023982    5.518076
    0.147059    0.726104   -0.762741   -0.999581    0.000000       -1.995229        1.000000    2.063325    0.272598    0.023982    5.518076
    0.156863    0.762406   -0.708623   -1.001220    0.000000       -1.997092        1.000000    2.322477    0.342458    0.023982    5.518076
    0.166667    0.796482   -0.654400   -1.003495    0.000000       -1.999642        1.000000    2.593211    0.422714    0.023982    5.518076
    0.176471    0.828229   -0.600030   -1.006724    0.000000       -2.003210        1.000000    2.874737    0.513592    0.023982    5.518076
    0.186275    0.857545   -0.545449   -1.011430    0.000000       -2.008339        1.000000    3.166227    0.615137    0.023982    5.518076
    0.196078    0.884329   -0.490554   -1.018503    0.000000       -2.015951        1.000000    3.466822    0.727207    0.023982    5.518076
    0.205882    0.908485   -0.435178   -1.029539    0.000000       -2.027679        1.000000    3.775627    0.849470    0.023982    5.518076
    0.215686    0.929906   -0.379037   -1.047517    0.000000       -2.046566        1.000000    4.091714    0.981396    0.023982    5.518076
    0.225490    0.948478   -0.321613   -1.078263    0.000000       -2.078526        1.000000    4.414114    1.122267    0.023982    5.518076
    0.235294    0.964050   -0.261939   -1.133273    0.000000       -2.135182        1.000000    4.741807    1.271170    0.023982    5.518076
    0.245098    0.976408   -0.198205   -1.232003    0.000000       -2.236113        1.000000    5.073700    1.426997    0.023982    5.518076
    0.254902    0.985220   -0.127783   -1.371946    0.000000       -2.378672        1.000000    5.408589    1.588383    0.023982    5.518076
    0.264706    0.990089   -0.052880   -1.321177    0.000000       -2.329776        1.000000    5.745133    1.753571    0.023982    5.518076
    0.274510    0.991258    0.004001   -0.709615    0.000000       -1.718426        1.000000    6.082074    1.920397    0.023982    5.518076
    0.284314    0.990335    0.024772   -0.119038    0.000000       -1.128487        1.000000    6.418701    2.087243    0.023982    5.518076
    0.294118    0.988972    0.023473    0.120451    0.000000       -0.890422        1.000000    6.754866    2.253646    0.023982    5.518076
    0.303922    0.987917    0.015113    0.169298    0.000000       -0.842817        1.000000    7.090671    2.419652    0.023982    5.518076
    0.313725    0.987340    0.006464    0.143416    0.000000       -0.869385        1.000000    7.426281    2.585406    0.023982    5.518076
    0.323529    0.987177    0.000025    0.092969    0.000000       -0.920021        1.000000    7.761835    2.751048    0.023982    5.518076
    0.333333    0.987286   -0.003579    0.041343    0.000000       -0.971529        1.000000    8.097426    2.916686    0.023982    5.518076
    0.343137    0.987518   -0.004656    0.000979    0.000000       -1.011650        1.000000    8.433096    3.082384    0.023982    5.518076
    0.352941    0.987758   -0.003994   -0.022493    0.000000       -1.034878        1.000000    8.768847    3.248164    0.023982    5.518076
    0.362745    0.987936   -0.002522   -0.029474    0.000000       -1.041682        1.000000    9.104659    3.414016    0.023982    5.518076
    0.372549    0.988030   -0.001014   -0.024894    0.000000       -1.037008        1.000000    9.440503    3.579914    0.023982    5.518076
    0.382353    0.988053    0.000081   -0.015225    0.000000       -1.027316        1.000000    9.776355    3.745832    0.023982    5.518076
    0.392157    0.988032    0.000637   -0.005681    0.000000       -1.017794        1.000000   10.112200    3.911749    0.023982    5.518076
    0.401961    0.987992    0.000748    0.000994    0.000000       -1.011159        1.000000   10.448031    4.077655    0.023982    5.518076
    0.411765    0.987955    0.000592    0.004231    0.000000       -1.007960        1.000000   10.783849    4.243548    0.023982    5.518076
    0.421569    0.987930    0.000340    0.004736    0.000000       -1.007481        1.000000   11.119659    4.409430    0.023982    5.518076
    0.431373    0.987918    0.000108    0.003657    0.000000       -1.008573        1.000000   11.455465    4.575306    0.023982    5.518076
    0.441176    0.987917   -0.000046    0.002041    0.000000       -1.010190        1.000000   11.791271    4.741180    0.023982    5.518076
    0.450980    0.987922   -0.000116    0.000596    0.000000       -1.011630        1.000000   12.127078    4.907054    0.023982    5.518076
    0.460784    0.987928   -0.000120   -0.000346    0.000000       -1.012565        1.000000   12.462887    5.072931    0.023982    5.518076
    0.470588    0.987934   -0.000088   -0.000752    0.000000       -1.012965        1.000000   12.798699    5.238810    0.023982    5.518076
    0.480392    0.987938   -0.000046   -0.000754    0.000000       -1.012964        1.000000   13.134511    5.404690    0.023982    5.518076
    0.490196    0.987939   -0.000010   -0.000541    0.000000       -1.012749        1.000000   13.470324    5.570571    0.023982    5.518076
    0.500000    0.987939    0.000012   -0.000273    0.000000       -1.012481        1.000000   13.806137    5.736453    0.023982    5.518076
    0.509804    0.987938    0.000020   -0.000053    0.000000       -1.012262        1.000000   14.141950    5.902334    0.023982    5.518076
    0.519608    0.987937    0.000019    0.000078    0.000000       -1.012132        1.000000   14.477762    6.068215    0.023982    5.518076
    0.529412    0.987936    0.000013    0.000124    0.000000       -1.012088        1.000000   14.813574    6.234096    0.023982    5.518076
    0.539216    0.987936    0.000007    0.000108    0.000000       -1.012104        1.000000   15.149386    6.399976    0.023982    5.518076
    0.549020    0.987935    0.000002    0.000060    0.000000       -1.012152        1.000000   15.485198    6.565856    0.023982    5.518076
    0.558824    0.987935    0.000000    0.000001    0.000000       -1.012211        1.000000   15.821010    6.731736    0.023982    5.518076
    0.568627    0.987935    0.000002   -0.000061    0.000000       -1.012273        1.000000   16.156821    6.897616    0.023982    5.518076
    0.578431    0.987935    0.000007   -0.000134    0.000000       -1.012347        1.000000   16.492633    7.063496    0.023982    5.518076
    0.588235    0.987934    0.000017   -0.000242    0.000000       -1.012455        1.000000   16.828444    7.229376    0.023982    5.518076
    0.598039    0.987933    0.000035   -0.000431    0.000000       -1.012646        1.000000   17.164255    7.395256    0.023982    5.518076
    0.607843    0.987930    0.000067   -0.000785    0.000000       -1.013002        1.000000   17.500065    7.561135    0.023982    5.518076
    0.617647    0.987925    0.000125   -0.001453    0.000000       -1.013675        1.000000   17.835874    7.727013    0.023982    5.518076
    0.627451    0.987916    0.000234   -0.002709    0.000000       -1.014941        1.000000   18.171679    7.892888    0.023982    5.518076
    0.637255    0.987898    0.000438   -0.005058    0.000000       -1.017308        1.000000   18.507478    8.058759    0.023982    5.518076
    0.647059    0.987865    0.000818   -0.009431    0.000000       -1.021714        1.000000   18.843266    8.224622    0.023982    5.518076
    0.656863    0.987804    0.001525   -0.017514    0.000000       -1.029859        1.000000   19.179033    8.390469    0.023982    5.518076
    0.666667    0.987690    0.002832   -0.032281    0.000000       -1.044741        1.000000   19.514761    8.556287    0.023982    5.518076
    0.676471    0.987478    0.005226   -0.058711    0.000000       -1.071378        1.000000   19.850418    8.722052    0.023982    5.518076
    0.686275    0.987090    0.009529   -0.104314    0.000000       -1.117347        1.000000   20.185942    8.887715    0.023982    5.518076
    0.696078    0.986390    0.017025   -0.178254    0.000000       -1.191905        1.000000   20.521229    9.053191    0.023982    5.518076
    0.705882    0.985159    0.029448   -0.286897    0.000000       -1.301521        1.000000   20.856097    9.218322    0.023982    5.518076
    0.715686    0.983082    0.048620   -0.425661    0.000000       -1.441668        1.000000   21.190259    9.382828    0.023982    5.518076
    0.725490    0.979758    0.075695   -0.574844    0.000000       -1.592581        1.000000   21.523291    9.546255    0.023982    5.518076
    0.735294    0.974761    0.110542   -0.709191    0.000000       -1.728822        1.000000   21.854625    9.707919    0.023982    5.518076
    0.745098    0.967709    0.151875   -0.813379    0.000000       -1.834853        1.000000   22.183561    9.866921    0.023982    5.518076
    0.754902    0.958312    0.197979   -0.886303    0.000000       -1.909421        1.000000   22.509303   10.022196    0.023982    5.518076
    0.764706    0.946379    0.247326   -0.934568    0.000000       -1.959074        1.000000   22.830990   10.172601    0.023982    5.518076
    0.774510    0.931798    0.298792   -0.965854    0.000000       -1.991498        1.000000   23.147720   10.316997    0.023982    5.518076
    0.784314    0.914520    0.351632   -0.986156    0.000000       -2.012718        1.000000   23.458576   10.454313    0.023982    5.518076
    0.794118    0.894534    0.405367   -0.999500    0.000000       -2.026803        1.000000   23.762640   10.583591    0.023982    5.518076
    0.803922    0.871862    0.459697   -1.008434    0.000000       -2.036334        1.000000   24.058997   10.704022    0.023982    5.518076
    0.813725    0.846547    0.514427   -1.014538    0.000000       -2.042921        1.000000   24.346749   10.814967    0.023982    5.518076
    0.823529    0.818648    0.569434   -1.018793    0.000000       -2.047570        1.000000   24.625018   10.915970    0.023982    5.518076
    0.833333    0.788238    0.624636   -1.021816    0.000000       -2.050916        1.000000   24.892950   11.006769    0.023982    5.518076
    0.843137    0.755404    0.679977   -1.024001    0.000000       -2.053368        1.000000   25.149721   11.087295    0.023982    5.518076
    0.852941    0.720240    0.735420   -1.025607    0.000000       -2.055194        1.000000   25.394540   11.157665    0.023982    5.518076
    0.862745    0.682850    0.790938   -1.026803    0.000000       -2.056573        1.000000   25.626649   11.218178    0.023982    5.518076
    0.872549    0.643349    0.846512   -1.027705    0.000000       -2.057628        1.000000   25.845332   11.269296    0.023982    5.518076
    0.882353    0.601854    0.902129   -1.028392    0.000000       -2.058444        1.000000   26.049910   11.311623    0.023982    5.518076
    0.892157    0.558495    0.957779   -1.028921    0.000000       -2.059079        1.000000   26.239749   11.345887    0.023982    5.518076
    0.901961    0.513403    1.013454   -1.029331    0.000000       -2.059579        1.000000   26.414262   11.372910    0.023982    5.518076
    0.911765    0.466719    1.069148   -1.029649    0.000000       -2.059973        1.000000   26.572905   11.393581    0.023982    5.518076
    0.921569    0.418586    1.124858   -1.029898    0.000000       -2.060284        1.000000   26.715188   11.408826    0.023982    5.518076
    0.931373    0.369153    1.180580   -1.030092    0.000000       -2.060529        1.000000   26.840668   11.419577    0.023982    5.518076
    0.941176    0.318573    1.236311   -1.030243    0.000000       -2.060723        1.000000   26.948955   11.426742    0.023982    5.518076
    0.950980    0.267004    1.292049   -1.030359    0.000000       -2.060872        1.000000   27.039713   11.431175    0.023982    5.518076
    0.960784    0.214606    1.347792   -1.030446    0.000000       -2.060986        1.000000   27.112660   11.433652    0.023982    5.518076
    0.970588    0.161541    1.403540   -1.030509    0.000000       -2.061070        1.000000   27.167570   11.434841    0.023982    5.518076
    0.980392    0.107973    1.459291   -1.030552    0.000000       -2.061127        1.000000   27.204271   11.435287    0.023982    5.518076
    0.990196    0.054071    1.515043   -1.030577    0.000000       -2.061160        1.000000   27.222651   11.435390    0.023982    5.518076
    1.000000    0.000000    1.570796   -1.030586    0.000000       -2.061171        1.000000   27.222651   11.435397    0.023982    5.518076
