           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002607    0.000000       -2.005214        1.000000    0.000000    0.000000    0.210217    6.234523
    0.009804    0.061085   -1.509507   -1.002982    0.000000       -2.005713        1.000000    0.000000    0.000011    0.210217    6.234523
    0.019608    0.121940   -1.448171   -1.004131    0.000000       -2.007240        1.000000    0.046830    0.000175    0.210217    6.234523
    0.029412    0.182336   -1.386739   -1.006127    0.000000       -2.009880        1.000000    0.116856    0.000881    0.210217    6.234523
    0.039216    0.242044   -1.325156   -1.009095    0.000000       -2.013777        1.000000    0.209812    0.002762    0.210217    6.234523
    0.049020    0.300835   -1.263358   -1.013219    0.000000       -2.019144        1.000000    0.325346    0.006671    0.210217    6.234523
    0.058824    0.358481   -1.201266   -1.018752    0.000000       -2.026273        1.000000    0.463019    0.013657    0.210217    6.234523
    0.068627    0.414753   -1.138784   -1.026041    0.000000       -2.035556        1.000000    0.622303    0.024919    0.210217    6.234523
    0.078431    0.469418   -1.075792   -1.035550    0.000000       -2.047516        1.000000    0.802581    0.041769    0.210217    6.234523
    0.088235    0.522246   -1.012135   -1.047898    0.000000       -2.062843        1.000000    1.003148    0.065583    0.210217    6.234523
    0.098039    0.572998   -0.947617   -1.063907    0.000000       -2.082444        1.000000    1.223205    0.097748    0.210217    6.234523
    0.107843    0.621430   -0.881981   -1.084658    0.000000       -2.107498        1.000000    1.461863    0.139608    0.210217    6.234523
    0.117647    0.667284   -0.814897   -1.111545    0.000000       -2.139508        1.000000    1.718130    0.192409    0.210217    6.234523
    0.127451    0.710288   -0.745940   -1.146284    0.000000       -2.180302        1.000000    1.990913    0.257237    0.210217    6.234523
    0.137255    0.750143   -0.674570   -1.190785    0.000000       -2.231887        1.000000    2.279003    0.334957    0.210217    6.234523
    0.147059    0.786521   -0.600139   -1.246656    0.000000       -2.295906        1.000000    2.581063    0.426149    0.210217    6.234523
    0.156863    0.819052   -0.521939   -1.313813    0.000000       -2.372176        1.000000    2.895616    0.531018    0.210217    6.234523
    0.166667    0.847326   -0.439394   -1.387359    0.000000       -2.455437        1.000000    3.221028    0.649305    0.210217    6.234523
    0.176471    0.870911   -0.352510   -1.451996    0.000000       -2.529613        1.000000    3.555498    0.780164    0.210217    6.234523
    0.186275    0.889419   -0.262710   -1.476037    0.000000       -2.561789        1.000000    3.897076    0.922046    0.210217    6.234523
    0.196078    0.902632   -0.173814   -1.414917    0.000000       -2.506095        1.000000    4.243728    1.072675    0.210217    6.234523
    0.205882    0.910679   -0.092146   -1.237645    0.000000       -2.331068        1.000000    4.593470    1.229250    0.210217    6.234523
    0.215686    0.914157   -0.024553   -0.962241    0.000000       -2.055816        1.000000    4.944548    1.388942    0.210217    6.234523
    0.225490    0.914053    0.024783   -0.652364    0.000000       -1.746057        1.000000    5.295586    1.549466    0.210217    6.234523
    0.235294    0.911503    0.055819   -0.371847    0.000000       -1.467227        1.000000    5.645645    1.709362    0.210217    6.234523
    0.245098    0.907546    0.071512   -0.152797    0.000000       -1.251853        1.000000    5.994184    1.867903    0.210217    6.234523
    0.254902    0.902999    0.075826    0.001501    0.000000       -1.102737        1.000000    6.340977    2.024841    0.210217    6.234523
    0.264706    0.898441    0.072441    0.101274    0.000000       -1.008845        1.000000    6.686020    2.180189    0.210217    6.234523
    0.274510    0.894248    0.064290    0.159520    0.000000       -0.956428        1.000000    7.029452    2.334089    0.210217    6.234523
    0.284314    0.890640    0.053552    0.187632    0.000000       -0.933547        1.000000    7.371498    2.486741    0.210217    6.234523
    0.294118    0.887725    0.041786    0.194447    0.000000       -0.931045        1.000000    7.712425    2.638369    0.210217    6.234523
    0.303922    0.885532    0.030081    0.186551    0.000000       -0.942203        1.000000    8.052510    2.789202    0.210217    6.234523
    0.313725    0.884032    0.019180    0.168836    0.000000       -0.962137        1.000000    8.392019    2.939460    0.210217    6.234523
    0.323529    0.883161    0.009566    0.144991    0.000000       -0.987254        1.000000    8.731193    3.089348    0.210217    6.234523
    0.333333    0.882831    0.001522    0.117863    0.000000       -1.014856        1.000000    9.070241    3.239048    0.210217    6.234523
    0.343137    0.882940   -0.004822    0.089690    0.000000       -1.042876        1.000000    9.409330    3.388716    0.210217    6.234523
    0.352941    0.883385   -0.009457    0.062243    0.000000       -1.069715        1.000000    9.748591    3.538478    0.210217    6.234523
    0.362745    0.884064   -0.012474    0.036905    0.000000       -1.094148        1.000000   10.088111    3.688427    0.210217    6.234523
    0.372549    0.884881   -0.014033    0.014705    0.000000       -1.115280        1.000000   10.427946    3.838629    0.210217    6.234523
    0.382353    0.885754   -0.014350   -0.003664    0.000000       -1.132530        1.000000   10.768116    3.989118    0.210217    6.234523
    0.392157    0.886614   -0.013671   -0.017839    0.000000       -1.145620        1.000000   11.108616    4.139904    0.210217    6.234523
    0.401961    0.887410   -0.012256   -0.027771    0.000000       -1.154561        1.000000   11.449422    4.290975    0.210217    6.234523
    0.411765    0.888103   -0.010358   -0.033684    0.000000       -1.159620        1.000000   11.790494    4.442304    0.210217    6.234523
    0.421569    0.888671   -0.008211   -0.036033    0.000000       -1.161271        1.000000   12.131784    4.593851    0.210217    6.234523
    0.431373    0.889105   -0.006013   -0.035430    0.000000       -1.160136        1.000000   12.473242    4.745573    0.210217    6.234523
    0.441176    0.889408   -0.003925   -0.032573    0.000000       -1.156907        1.000000   12.814815    4.897422    0.210217    6.234523
    0.450980    0.889590   -0.002063   -0.028175    0.000000       -1.152286        1.000000   13.156458    5.049355    0.210217    6.234523
    0.460784    0.889667   -0.000499   -0.022904    0.000000       -1.146920        1.000000   13.498131    5.201332    0.210217    6.234523
    0.470588    0.889658    0.000731   -0.017338    0.000000       -1.141365        1.000000   13.839800    5.353320    0.210217    6.234523
