           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992067    0.000000       -1.984134        1.000000    0.000000    0.000000    0.048957    5.595756
    0.009804    0.054833   -1.516371   -0.992092    0.000000       -1.984167        1.000000    0.000000    0.000007    0.048957    5.595756
    0.019608    0.109504   -1.461942   -0.992168    0.000000       -1.984268        1.000000    0.037746    0.000112    0.048957    5.595756
    0.029412    0.163851   -1.407508   -0.992299    0.000000       -1.984442        1.000000    0.094225    0.000567    0.048957    5.595756
    0.039216    0.217712   -1.353065   -0.992493    0.000000       -1.984697        1.000000    0.169270    0.001779    0.048957    5.595756
    0.049020    0.270928   -1.298610   -0.992759    0.000000       -1.985045        1.000000    0.262658    0.004304    0.048957    5.595756
    0.058824    0.323341   -1.244138   -0.993114    0.000000       -1.985503        1.000000    0.374113    0.008829    0.048957    5.595756
    0.068627    0.374795   -1.189643   -0.993576    0.000000       -1.986095        1.000000    0.503304    0.016149    0.048957    5.595756
    0.078431    0.425137   -1.135119   -0.994172    0.000000       -1.986850        1.000000    0.649848    0.027147    0.048957    5.595756
    0.088235    0.474217   -1.080559   -0.994940    0.000000       -1.987810        1.000000    0.813309    0.042763    0.048957    5.595756
    0.098039    0.521886   -1.025950   -0.995928    0.000000       -1.989030        1.000000    0.993202    0.063970    0.048957    5.595756
    0.107843    0.568003   -0.971279   -0.997204    0.000000       -1.990586        1.000000    1.188991    0.091743    0.048957    5.595756
    0.117647    0.612427   -0.916529   -0.998864    0.000000       -1.992579        1.000000    1.400094    0.127027    0.048957    5.595756
    0.127451    0.655021   -0.861674   -1.001039    0.000000       -1.995157        1.000000    1.625878    0.170706    0.048957    5.595756
    0.137255    0.695654   -0.806681   -1.003922    0.000000       -1.998524        1.000000    1.865668    0.223579    0.048957    5.595756
    0.147059    0.734197   -0.751505   -1.007793    0.000000       -2.002979        1.000000    2.118744    0.286328    0.048957    5.595756
    0.156863    0.770523   -0.696080   -1.013071    0.000000       -2.008968        1.000000    2.384342    0.359496    0.048957    5.595756
    0.166667    0.804510   -0.640313   -1.020394    0.000000       -2.017161        1.000000    2.661655    0.443466    0.048957    5.595756
    0.176471    0.836034   -0.584066   -1.030763    0.000000       -2.028602        1.000000    2.949834    0.538439    0.048957    5.595756
    0.186275    0.864970   -0.527132   -1.045779    0.000000       -2.044951        1.000000    3.247987    0.644424    0.048957    5.595756
    0.196078    0.891184   -0.469191   -1.068051    0.000000       -2.068894        1.000000    3.555176    0.761224    0.048957    5.595756
    0.205882    0.914529   -0.409736   -1.101841    0.000000       -2.104790        1.000000    3.870412    0.888428    0.048957    5.595756
    0.215686    0.934828   -0.347965   -1.153796    0.000000       -2.159403        1.000000    4.192645    1.025403    0.048957    5.595756
    0.225490    0.951856   -0.282654   -1.232197    0.000000       -2.241087        1.000000    4.520748    1.171272    0.048957    5.595756
