           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000   -0.000000    0.003207    5.457244
    0.009804    0.053477   -1.517352   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000006    0.003207    5.457244
    0.019608    0.106801   -1.463907   -0.998925    0.000000       -1.997849        1.000000    0.035903    0.000102    0.003207    5.457244
    0.029412    0.159820   -1.410462   -0.998927    0.000000       -1.997851        1.000000    0.089629    0.000516    0.003207    5.457244
    0.039216    0.212383   -1.357017   -0.998930    0.000000       -1.997855        1.000000    0.161025    0.001621    0.003207    5.457244
    0.049020    0.264340   -1.303571   -0.998934    0.000000       -1.997860        1.000000    0.249887    0.003923    0.003207    5.457244
    0.058824    0.315541   -1.250126   -0.998939    0.000000       -1.997867        1.000000    0.355961    0.008051    0.003207    5.457244
    0.068627    0.365841   -1.196680   -0.998945    0.000000       -1.997875        1.000000    0.478944    0.014731    0.003207    5.457244
    0.078431    0.415097   -1.143234   -0.998954    0.000000       -1.997886        1.000000    0.618485    0.024774    0.003207    5.457244
    0.088235    0.463167   -1.089787   -0.998965    0.000000       -1.997900        1.000000    0.774186    0.039045    0.003207    5.457244
    0.098039    0.509915   -1.036340   -0.998979    0.000000       -1.997917        1.000000    0.945601    0.058442    0.003207    5.457244
    0.107843    0.555206   -0.982892   -0.998997    0.000000       -1.997939        1.000000    1.132242    0.083867    0.003207    5.457244
    0.117647    0.598911   -0.929442   -0.999020    0.000000       -1.997968        1.000000    1.333576    0.116201    0.003207    5.457244
    0.127451    0.640906   -0.875992   -0.999051    0.000000       -1.998004        1.000000    1.549026    0.156274    0.003207    5.457244
    0.137255    0.681071   -0.822539   -0.999091    0.000000       -1.998051        1.000000    1.777979    0.204844    0.003207    5.457244
    0.147059    0.719290   -0.769084   -0.999146    0.000000       -1.998114        1.000000    2.019779    0.262565    0.003207    5.457244
    0.156863    0.755455   -0.715625   -0.999219    0.000000       -1.998197        1.000000    2.273737    0.329973    0.003207    5.457244
