           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   37.083247
    0.009804    0.312873   -0.557994   -3.504926    0.000000       -6.216312        1.000000    0.000000    0.026818    0.900318   37.083247
    0.019608    0.340799    0.168720   -0.122932    0.000000       -3.015546        1.000000    0.778495    0.162428    0.900318   37.083247
    0.029412    0.305257   -0.000332    0.424289    0.000000       -2.851637        1.000000    1.475801    0.276735    0.900318   37.083247
    0.039216    0.316032   -0.023183   -0.143587    0.000000       -3.306975        1.000000    2.197720    0.386552    0.900318   37.083247
    0.049020    0.316949    0.008419   -0.003611    0.000000       -3.158583        1.000000    2.921733    0.501665    0.900318   37.083247
    0.058824    0.315229   -0.000093    0.019936    0.000000       -3.152364        1.000000    3.641817    0.615569    0.900318   37.083247
    0.068627    0.315745   -0.001070   -0.006878    0.000000       -3.173985        1.000000    4.363081    0.729235    0.900318   37.083247
    0.078431    0.315781    0.000406   -0.000077    0.000000       -3.166833        1.000000    5.084426    0.843149    0.900318   37.083247
    0.088235    0.315700   -0.000009    0.000927    0.000000       -3.166635        1.000000    5.805587    0.957003    0.900318   37.083247
    0.098039    0.315725   -0.000050   -0.000331    0.000000       -3.167643        1.000000    6.526805    1.070847    0.900318   37.083247
    0.107843    0.315726    0.000019    0.000001    0.000000       -3.167298        1.000000    7.248027    1.184702    0.900318   37.083247
    0.117647    0.315723   -0.000001    0.000043    0.000000       -3.167293        1.000000    7.969239    1.298555    0.900318   37.083247
    0.127451    0.315724   -0.000002   -0.000016    0.000000       -3.167340        1.000000    8.690455    1.412407    0.900318   37.083247
    0.137255    0.315724    0.000001    0.000000    0.000000       -3.167323        1.000000    9.411670    1.526260    0.900318   37.083247
    0.147059    0.315724   -0.000000    0.000002    0.000000       -3.167323        1.000000   10.132885    1.640112    0.900318   37.083247
    0.156863    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   10.854100    1.753964    0.900318   37.083247
    0.166667    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.575315    1.867817    0.900318   37.083247
    0.176471    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.296531    1.981669    0.900318   37.083247
    0.186275    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.017746    2.095522    0.900318   37.083247
    0.196078    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   13.738961    2.209374    0.900318   37.083247
    0.205882    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   14.460176    2.323226    0.900318   37.083247
    0.215686    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.181391    2.437079    0.900318   37.083247
    0.225490    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   15.902607    2.550931    0.900318   37.083247
    0.235294    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   16.623822    2.664784    0.900318   37.083247
    0.245098    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.345037    2.778636    0.900318   37.083247
    0.254902    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.066252    2.892489    0.900318   37.083247
    0.264706    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   18.787467    3.006341    0.900318   37.083247
    0.274510    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   19.508682    3.120193    0.900318   37.083247
    0.284314    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   20.229898    3.234046    0.900318   37.083247
    0.294118    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   20.951113    3.347898    0.900318   37.083247
    0.303922    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   21.672328    3.461751    0.900318   37.083247
    0.313725    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   22.393543    3.575603    0.900318   37.083247
    0.323529    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   23.114758    3.689455    0.900318   37.083247
    0.333333    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   23.835974    3.803308    0.900318   37.083247
    0.343137    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   24.557189    3.917160    0.900318   37.083247
    0.352941    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.278404    4.031013    0.900318   37.083247
    0.362745    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   25.999619    4.144865    0.900318   37.083247
    0.372549    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   26.720834    4.258718    0.900318   37.083247
    0.382353    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   27.442049    4.372570    0.900318   37.083247
    0.392157    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   28.163265    4.486422    0.900318   37.083247
    0.401961    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   28.884480    4.600275    0.900318   37.083247
    0.411765    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   29.605695    4.714127    0.900318   37.083247
    0.421569    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   30.326910    4.827980    0.900318   37.083247
    0.431373    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   31.048125    4.941832    0.900318   37.083247
    0.441176    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   31.769340    5.055685    0.900318   37.083247
    0.450980    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   32.490556    5.169537    0.900318   37.083247
    0.460784    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   33.211771    5.283389    0.900318   37.083247
    0.470588    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   33.932986    5.397242    0.900318   37.083247
    0.480392    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   34.654201    5.511094    0.900318   37.083247
    0.490196    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   35.375416    5.624947    0.900318   37.083247
    0.500000    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   36.096632    5.738799    0.900318   37.083247
    0.509804    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   36.817847    5.852651    0.900318   37.083247
    0.519608    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   37.539062    5.966504    0.900318   37.083247
    0.529412    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   38.260277    6.080356    0.900318   37.083247
    0.539216    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   38.981492    6.194209    0.900318   37.083247
    0.549020    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   39.702707    6.308061    0.900318   37.083247
    0.558824    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   40.423923    6.421914    0.900318   37.083247
    0.568627    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   41.145138    6.535766    0.900318   37.083247
    0.578431    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   41.866353    6.649618    0.900318   37.083247
    0.588235    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   42.587568    6.763471    0.900318   37.083247
    0.598039    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   43.308783    6.877323    0.900318   37.083247
    0.607843    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   44.029999    6.991176    0.900318   37.083247
    0.617647    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   44.751214    7.105028    0.900318   37.083247
    0.627451    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   45.472429    7.218881    0.900318   37.083247
    0.637255    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   46.193644    7.332733    0.900318   37.083247
    0.647059    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   46.914859    7.446585    0.900318   37.083247
    0.656863    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   47.636074    7.560438    0.900318   37.083247
