           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000   -0.000000    0.014061    5.488563
    0.009804    0.053784   -1.517184   -0.996346    0.000000       -1.992689        1.000000    0.000000    0.000007    0.014061    5.488563
    0.019608    0.107413   -1.463571   -0.996356    0.000000       -1.992703        1.000000    0.036316    0.000105    0.014061    5.488563
    0.029412    0.160733   -1.409957   -0.996374    0.000000       -1.992727        1.000000    0.090659    0.000527    0.014061    5.488563
    0.039216    0.213592   -1.356342   -0.996401    0.000000       -1.992762        1.000000    0.162873    0.001654    0.014061    5.488563
    0.049020    0.265836   -1.302725   -0.996437    0.000000       -1.992810        1.000000    0.252751    0.004003    0.014061    5.488563
    0.058824    0.317317   -1.249106   -0.996486    0.000000       -1.992873        1.000000    0.360034    0.008214    0.014061    5.488563
    0.068627    0.367886   -1.195484   -0.996549    0.000000       -1.992954        1.000000    0.484414    0.015029    0.014061    5.488563
    0.078431    0.417397   -1.141858   -0.996631    0.000000       -1.993057        1.000000    0.625534    0.025273    0.014061    5.488563
    0.088235    0.465708   -1.088227   -0.996736    0.000000       -1.993188        1.000000    0.782988    0.039829    0.014061    5.488563
    0.098039    0.512681   -1.034590   -0.996870    0.000000       -1.993354        1.000000    0.956322    0.059609    0.014061    5.488563
    0.107843    0.558179   -0.980945   -0.997043    0.000000       -1.993566        1.000000    1.145039    0.085532    0.014061    5.488563
    0.117647    0.602071   -0.927289   -0.997268    0.000000       -1.993836        1.000000    1.348597    0.118493    0.014061    5.488563
    0.127451    0.644232   -0.873619   -0.997561    0.000000       -1.994184        1.000000    1.566408    0.159336    0.014061    5.488563
    0.137255    0.684538   -0.819930   -0.997949    0.000000       -1.994638        1.000000    1.797847    0.208827    0.014061    5.488563
    0.147059    0.722874   -0.766218   -0.998468    0.000000       -1.995237        1.000000    2.042247    0.267629    0.014061    5.488563
    0.156863    0.759127   -0.712473   -0.999174    0.000000       -1.996040        1.000000    2.298903    0.336281    0.014061    5.488563
    0.166667    0.793191   -0.658683   -1.000154    0.000000       -1.997138        1.000000    2.567077    0.415175    0.014061    5.488563
    0.176471    0.824965   -0.604830   -1.001543    0.000000       -1.998675        1.000000    2.845993    0.504543    0.014061    5.488563
    0.186275    0.854354   -0.550887   -1.003567    0.000000       -2.000883        1.000000    3.134846    0.604441    0.014061    5.488563
    0.196078    0.881268   -0.496809   -1.006614    0.000000       -2.004163        1.000000    3.432798    0.714743    0.014061    5.488563
    0.205882    0.905620   -0.442526   -1.011385    0.000000       -2.009235        1.000000    3.738983    0.835137    0.014061    5.488563
    0.215686    0.927325   -0.387911   -1.019223    0.000000       -2.017472        1.000000    4.052506    0.965123    0.014061    5.488563
    0.225490    0.946297   -0.332735   -1.032899    0.000000       -2.031689        1.000000    4.372444    1.104016    0.014061    5.488563
    0.235294    0.962441   -0.276541   -1.058575    0.000000       -2.058123        1.000000    4.697841    1.250959    0.014061    5.488563
    0.245098    0.975631   -0.218345   -1.110942    0.000000       -2.111584        1.000000    5.027696    1.404922    0.014061    5.488563
    0.254902    0.985666   -0.155923   -1.222927    0.000000       -2.225161        1.000000    5.360945    1.564705    0.014061    5.488563
    0.264706    0.992185   -0.085406   -1.392639    0.000000       -2.396842        1.000000    5.696397    1.728883    0.014061    5.488563
    0.274510    0.994802   -0.014822   -1.059380    0.000000       -2.064495        1.000000    6.032734    1.895612    0.014061    5.488563
    0.284314    0.994510    0.017741   -0.201416    0.000000       -1.206778        1.000000    6.368973    2.062896    0.014061    5.488563
    0.294118    0.993484    0.017477    0.130619    0.000000       -0.875785        1.000000    6.704864    2.229888    0.014061    5.488563
    0.303922    0.992768    0.008886    0.163195    0.000000       -0.844050        1.000000    7.040514    2.396591    0.014061    5.488563
    0.313725    0.992505    0.001390    0.109307    0.000000       -0.898244        1.000000    7.376075    2.563145    0.014061    5.488563
    0.323529    0.992555   -0.002671    0.042732    0.000000       -0.964765        1.000000    7.711652    2.729669    0.014061    5.488563
    0.333333    0.992734   -0.003532   -0.006455    0.000000       -1.013768        1.000000    8.047290    2.896237    0.014061    5.488563
    0.343137    0.992901   -0.002486   -0.027753    0.000000       -1.034900        1.000000    8.382985    3.062866    0.014061    5.488563
    0.352941    0.992994   -0.000964   -0.025973    0.000000       -1.033029        1.000000    8.718711    3.229539    0.014061    5.488563
    0.362745    0.993013    0.000127   -0.013938    0.000000       -1.020974        1.000000    9.054443    3.396231    0.014061    5.488563
    0.372549    0.992992    0.000553   -0.002586    0.000000       -1.009643        1.000000    9.390169    3.562921    0.014061    5.488563
    0.382353    0.992962    0.000502    0.003504    0.000000       -1.003584        1.000000    9.725884    3.729602    0.014061    5.488563
    0.392157    0.992941    0.000265    0.004682    0.000000       -1.002427        1.000000   10.061592    3.896275    0.014061    5.488563
    0.401961    0.992933    0.000046    0.003206    0.000000       -1.003911        1.000000   10.397297    4.062942    0.014061    5.488563
    0.411765    0.992935   -0.000071    0.001184    0.000000       -1.005932        1.000000   10.733003    4.229609    0.014061    5.488563
    0.421569    0.992939   -0.000093   -0.000223    0.000000       -1.007334        1.000000   11.068711    4.396277    0.014061    5.488563
    0.431373    0.992944   -0.000063   -0.000756    0.000000       -1.007863        1.000000   11.404420    4.562946    0.014061    5.488563
    0.441176    0.992946   -0.000023   -0.000671    0.000000       -1.007775        1.000000   11.740129    4.729616    0.014061    5.488563
    0.450980    0.992946    0.000005   -0.000346    0.000000       -1.007450        1.000000   12.075839    4.896287    0.014061    5.488563
    0.460784    0.992946    0.000015   -0.000054    0.000000       -1.007158        1.000000   12.411549    5.062958    0.014061    5.488563
    0.470588    0.992945    0.000013    0.000099    0.000000       -1.007006        1.000000   12.747258    5.229629    0.014061    5.488563
    0.480392    0.992944    0.000007    0.000125    0.000000       -1.006981        1.000000   13.082968    5.396299    0.014061    5.488563
    0.490196    0.992944    0.000001    0.000083    0.000000       -1.007023        1.000000   13.418677    5.562969    0.014061    5.488563
    0.500000    0.992944   -0.000002    0.000029    0.000000       -1.007077        1.000000   13.754386    5.729639    0.014061    5.488563
    0.509804    0.992944   -0.000002   -0.000008    0.000000       -1.007113        1.000000   14.090095    5.896310    0.014061    5.488563
    0.519608    0.992944   -0.000002   -0.000021    0.000000       -1.007126        1.000000   14.425804    6.062980    0.014061    5.488563
    0.529412    0.992944   -0.000001   -0.000018    0.000000       -1.007123        1.000000   14.761513    6.229650    0.014061    5.488563
    0.539216    0.992944    0.000000   -0.000009    0.000000       -1.007115        1.000000   15.097223    6.396321    0.014061    5.488563
    0.549020    0.992944    0.000000   -0.000002    0.000000       -1.007108        1.000000   15.432932    6.562991    0.014061    5.488563
    0.558824    0.992944    0.000001    0.000000    0.000000       -1.007105        1.000000   15.768641    6.729661    0.014061    5.488563
    0.568627    0.992944    0.000001   -0.000002    0.000000       -1.007108        1.000000   16.104350    6.896332    0.014061    5.488563
    0.578431    0.992944    0.000001   -0.000010    0.000000       -1.007116        1.000000   16.440060    7.063002    0.014061    5.488563
    0.588235    0.992944    0.000002   -0.000026    0.000000       -1.007132        1.000000   16.775769    7.229672    0.014061    5.488563
    0.598039    0.992944    0.000004   -0.000061    0.000000       -1.007167        1.000000   17.111478    7.396342    0.014061    5.488563
    0.607843    0.992944    0.000009   -0.000136    0.000000       -1.007243        1.000000   17.447187    7.563013    0.014061    5.488563
