           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998386    0.000000       -1.996771        1.000000    0.000000   -0.000000    0.005109    5.462645
    0.009804    0.053530   -1.517327   -0.998386    0.000000       -1.996772        1.000000    0.000000    0.000006    0.005109    5.462645
    0.019608    0.106907   -1.463858   -0.998389    0.000000       -1.996775        1.000000    0.035974    0.000103    0.005109    5.462645
    0.029412    0.159978   -1.410389   -0.998392    0.000000       -1.996780        1.000000    0.089806    0.000518    0.005109    5.462645
    0.039216    0.212592   -1.356920   -0.998398    0.000000       -1.996788        1.000000    0.161343    0.001626    0.005109    5.462645
    0.049020    0.264598   -1.303450   -0.998406    0.000000       -1.996798        1.000000    0.250380    0.003937    0.005109    5.462645
    0.058824    0.315848   -1.249980   -0.998416    0.000000       -1.996811        1.000000    0.356662    0.008078    0.005109    5.462645
    0.068627    0.366196   -1.196509   -0.998430    0.000000       -1.996828        1.000000    0.479886    0.014781    0.005109    5.462645
    0.078431    0.415496   -1.143037   -0.998447    0.000000       -1.996850        1.000000    0.619700    0.024857    0.005109    5.462645
    0.088235    0.463609   -1.089565   -0.998469    0.000000       -1.996878        1.000000    0.775704    0.039176    0.005109    5.462645
    0.098039    0.510396   -1.036091   -0.998498    0.000000       -1.996913        1.000000    0.947451    0.058637    0.005109    5.462645
    0.107843    0.555725   -0.982615   -0.998534    0.000000       -1.996958        1.000000    1.134451    0.084146    0.005109    5.462645
    0.117647    0.599465   -0.929137   -0.998582    0.000000       -1.997015        1.000000    1.336170    0.116585    0.005109    5.462645
    0.127451    0.641491   -0.875656   -0.998644    0.000000       -1.997089        1.000000    1.552031    0.156789    0.005109    5.462645
    0.137255    0.681683   -0.822171   -0.998726    0.000000       -1.997185        1.000000    1.781416    0.205514    0.005109    5.462645
    0.147059    0.719925   -0.768681   -0.998835    0.000000       -1.997311        1.000000    2.023669    0.263418    0.005109    5.462645
    0.156863    0.756109   -0.715184   -0.998984    0.000000       -1.997481        1.000000    2.278099    0.331036    0.005109    5.462645
    0.166667    0.790130   -0.661678   -0.999190    0.000000       -1.997712        1.000000    2.543976    0.408762    0.005109    5.462645
    0.176471    0.821891   -0.608159   -0.999482    0.000000       -1.998035        1.000000    2.820541    0.496830    0.005109    5.462645
    0.186275    0.851299   -0.554620   -0.999907    0.000000       -1.998499        1.000000    3.107001    0.595305    0.005109    5.462645
    0.196078    0.878270   -0.501054   -1.000546    0.000000       -1.999188        1.000000    3.402538    0.704070    0.005109    5.462645
    0.205882    0.902725   -0.447445   -1.001547    0.000000       -2.000252        1.000000    3.706303    0.822829    0.005109    5.462645
    0.215686    0.924590   -0.393766   -1.003193    0.000000       -2.001982        1.000000    4.017426    0.951101    0.005109    5.462645
    0.225490    0.943798   -0.339970   -1.006082    0.000000       -2.004987        1.000000    4.335012    1.088227    0.005109    5.462645
    0.235294    0.960286   -0.285958   -1.011603    0.000000       -2.010672        1.000000    4.658146    1.233380    0.005109    5.462645
    0.245098    0.973989   -0.231508   -1.023450    0.000000       -2.022764        1.000000    4.985892    1.385575    0.005109    5.462645
    0.254902    0.984832   -0.176029   -1.053373    0.000000       -2.053083        1.000000    5.317286    1.543687    0.005109    5.462645
    0.264706    0.992688   -0.117611   -1.147021    0.000000       -2.147428        1.000000    5.651324    1.706460    0.005109    5.462645
    0.274510    0.997229   -0.049869   -1.394798    0.000000       -2.396330        1.000000    5.986889    1.872486    0.005109    5.462645
    0.284314    0.998112    0.007540   -0.428117    0.000000       -1.429981        1.000000    6.322752    2.039994    0.005109    5.462645
    0.294118    0.997536    0.008996    0.158350    0.000000       -0.844079        1.000000    6.658421    2.207502    0.005109    5.462645
    0.303922    0.997282    0.000972    0.110867    0.000000       -0.891858        1.000000    6.994005    2.374866    0.005109    5.462645
    0.313725    0.997337   -0.002109    0.010020    0.000000       -0.992648        1.000000    7.329607    2.542206    0.005109    5.462645
    0.323529    0.997437   -0.001280   -0.028715    0.000000       -1.031284        1.000000    7.665243    2.709578    0.005109    5.462645
    0.333333    0.997468    0.000015   -0.015440    0.000000       -1.017979        1.000000    8.000889    2.876973    0.005109    5.462645
    0.343137    0.997454    0.000341    0.001215    0.000000       -1.001338        1.000000    8.336530    3.044369    0.005109    5.462645
    0.352941    0.997440    0.000137    0.004513    0.000000       -0.998053        1.000000    8.672167    3.211760    0.005109    5.462645
    0.362745    0.997438   -0.000033    0.001571    0.000000       -1.000997        1.000000    9.007803    3.379148    0.005109    5.462645
    0.372549    0.997441   -0.000050   -0.000537    0.000000       -1.003102        1.000000    9.343440    3.546537    0.005109    5.462645
    0.382353    0.997443   -0.000012   -0.000644    0.000000       -1.003208        1.000000    9.679078    3.713926    0.005109    5.462645
    0.392157    0.997443    0.000008   -0.000128    0.000000       -1.002692        1.000000   10.014716    3.881316    0.005109    5.462645
    0.401961    0.997442    0.000007    0.000117    0.000000       -1.002447        1.000000   10.350353    4.048706    0.005109    5.462645
    0.411765    0.997442    0.000001    0.000083    0.000000       -1.002481        1.000000   10.685991    4.216095    0.005109    5.462645
    0.421569    0.997442   -0.000001    0.000004    0.000000       -1.002560        1.000000   11.021628    4.383485    0.005109    5.462645
    0.431373    0.997442   -0.000001   -0.000020    0.000000       -1.002585        1.000000   11.357266    4.550874    0.005109    5.462645
    0.441176    0.997442    0.000000   -0.000010    0.000000       -1.002574        1.000000   11.692903    4.718264    0.005109    5.462645
    0.450980    0.997442    0.000000    0.000001    0.000000       -1.002563        1.000000   12.028541    4.885653    0.005109    5.462645
    0.460784    0.997442    0.000000    0.000003    0.000000       -1.002561        1.000000   12.364178    5.053043    0.005109    5.462645
    0.470588    0.997442   -0.000000    0.000001    0.000000       -1.002563        1.000000   12.699816    5.220432    0.005109    5.462645
    0.480392    0.997442   -0.000000   -0.000000    0.000000       -1.002565        1.000000   13.035453    5.387822    0.005109    5.462645
    0.490196    0.997442   -0.000000   -0.000000    0.000000       -1.002565        1.000000   13.371091    5.555211    0.005109    5.462645
    0.500000    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   13.706728    5.722601    0.005109    5.462645
    0.509804    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   14.042366    5.889990    0.005109    5.462645
    0.519608    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   14.378003    6.057380    0.005109    5.462645
    0.529412    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   14.713641    6.224769    0.005109    5.462645
    0.539216    0.997442   -0.000000   -0.000000    0.000000       -1.002564        1.000000   15.049278    6.392159    0.005109    5.462645
    0.549020    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   15.384916    6.559548    0.005109    5.462645
    0.558824    0.997442    0.000000    0.000000    0.000000       -1.002564        1.000000   15.720553    6.726938    0.005109    5.462645
    0.568627    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.056191    6.894327    0.005109    5.462645
    0.578431    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.391828    7.061717    0.005109    5.462645
    0.588235    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   16.727466    7.229107    0.005109    5.462645
    0.598039    0.997442    0.000000   -0.000000    0.000000       -1.002564        1.000000   17.063103    7.396496    0.005109    5.462645
    0.607843    0.997442    0.000000   -0.000001    0.000000       -1.002565        1.000000   17.398741    7.563886    0.005109    5.462645
    0.617647    0.997442    0.000000   -0.000003    0.000000       -1.002567        1.000000   17.734378    7.731275    0.005109    5.462645
    0.627451    0.997442    0.000000   -0.000010    0.000000       -1.002574        1.000000   18.070016    7.898665    0.005109    5.462645
    0.637255    0.997442    0.000002   -0.000038    0.000000       -1.002603        1.000000   18.405653    8.066054    0.005109    5.462645
    0.647059    0.997442    0.000006   -0.000145    0.000000       -1.002709        1.000000   18.741291    8.233444    0.005109    5.462645
    0.656863    0.997441    0.000022   -0.000546    0.000000       -1.003112        1.000000   19.076928    8.400833    0.005109    5.462645
    0.666667    0.997439    0.000083   -0.002056    0.000000       -1.004624        1.000000   19.412564    8.568222    0.005109    5.462645
    0.676471    0.997430    0.000312   -0.007705    0.000000       -1.010282        1.000000   19.748198    8.735609    0.005109    5.462645
    0.686275    0.997395    0.001164   -0.028386    0.000000       -1.030997        1.000000   20.083819    8.902990    0.005109    5.462645
    0.696078    0.997268    0.004208   -0.098566    0.000000       -1.101297        1.000000   20.419398    9.070346    0.005109    5.462645
    0.705882    0.996829    0.013856   -0.286598    0.000000       -1.289683        1.000000   20.754829    9.237611    0.005109    5.462645
    0.715686    0.995539    0.037004   -0.583001    0.000000       -1.586794        1.000000   21.089826    9.404561    0.005109    5.462645
    0.725490    0.992597    0.074997   -0.813470    0.000000       -1.818096        1.000000   21.423833    9.570616    0.005109    5.462645
    0.735294    0.987359    0.121902   -0.922408    0.000000       -1.927695        1.000000   21.756077    9.734773    0.005109    5.462645
    0.745098    0.979510    0.172670   -0.967006    0.000000       -1.972743        1.000000   22.085681    9.895796    0.005109    5.462645
    0.754902    0.968937    0.225037   -0.986114    0.000000       -1.992151        1.000000   22.411726   10.052399    0.005109    5.462645
    0.764706    0.955608    0.278117   -0.995099    0.000000       -2.001342        1.000000   22.733287   10.203351    0.005109    5.462645
    0.774510    0.939538    0.331547   -0.999725    0.000000       -2.006114        1.000000   23.049439   10.347520    0.005109    5.462645
    0.784314    0.920757    0.385163   -1.002297    0.000000       -2.008792        1.000000   23.359272   10.483901    0.005109    5.462645
    0.794118    0.899313    0.438885   -1.003819    0.000000       -2.010394        1.000000   23.661889   10.611642    0.005109    5.462645
    0.803922    0.875263    0.492672   -1.004767    0.000000       -2.011404        1.000000   23.956414   10.730056    0.005109    5.462645
    0.813725    0.848675    0.546501   -1.005384    0.000000       -2.012069        1.000000   24.241991   10.838631    0.005109    5.462645
    0.823529    0.819624    0.600356   -1.005799    0.000000       -2.012522        1.000000   24.517793   10.937040    0.005109    5.462645
    0.833333    0.788193    0.654230   -1.006086    0.000000       -2.012840        1.000000   24.783019   11.025139    0.005109    5.462645
    0.843137    0.754473    0.708117   -1.006291    0.000000       -2.013069        1.000000   25.036898   11.102966    0.005109    5.462645
    0.852941    0.718562    0.762014   -1.006439    0.000000       -2.013238        1.000000   25.278693   11.170732    0.005109    5.462645
    0.862745    0.680562    0.815917   -1.006548    0.000000       -2.013364        1.000000   25.507700   11.228810    0.005109    5.462645
    0.872549    0.640585    0.869825   -1.006630    0.000000       -2.013460        1.000000   25.723256   11.277718    0.005109    5.462645
    0.882353    0.598746    0.923737   -1.006693    0.000000       -2.013534        1.000000   25.924733   11.318101    0.005109    5.462645
    0.892157    0.555167    0.977653   -1.006740    0.000000       -2.013592        1.000000   26.111546   11.350706    0.005109    5.462645
    0.901961    0.509974    1.031570   -1.006777    0.000000       -2.013637        1.000000   26.283151   11.376359    0.005109    5.462645
    0.911765    0.463299    1.085489   -1.006806    0.000000       -2.013672        1.000000   26.439050   11.395941    0.005109    5.462645
    0.921569    0.415277    1.139409   -1.006828    0.000000       -2.013700        1.000000   26.578790   11.410355    0.005109    5.462645
    0.931373    0.366048    1.193331   -1.006846    0.000000       -2.013722        1.000000   26.701965   11.420503    0.005109    5.462645
    0.941176    0.315755    1.247253   -1.006859    0.000000       -2.013740        1.000000   26.808216   11.427255    0.005109    5.462645
    0.950980    0.264544    1.301176   -1.006870    0.000000       -2.013753        1.000000   26.897234   11.431429    0.005109    5.462645
    0.960784    0.212564    1.355100   -1.006878    0.000000       -2.013764        1.000000   26.968762   11.433757    0.005109    5.462645
