           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990963    0.000000       -1.981926        1.000000    0.000000    0.000000    0.084359    5.714354
    0.009804    0.055994   -1.515278   -0.991025    0.000000       -1.982009        1.000000    0.000000    0.000008    0.084359    5.714354
    0.019608    0.111816   -1.459753   -0.991217    0.000000       -1.982264        1.000000    0.039360    0.000122    0.084359    5.714354
    0.029412    0.167293   -1.404214   -0.991549    0.000000       -1.982703        1.000000    0.098247    0.000615    0.084359    5.714354
    0.039216    0.222254   -1.348651   -0.992039    0.000000       -1.983348        1.000000    0.176482    0.001931    0.084359    5.714354
    0.049020    0.276530   -1.293056   -0.992715    0.000000       -1.984230        1.000000    0.273821    0.004672    0.084359    5.714354
    0.058824    0.329951   -1.237417   -0.993616    0.000000       -1.985394        1.000000    0.389965    0.009580    0.084359    5.714354
    0.068627    0.382352   -1.181720   -0.994793    0.000000       -1.986900        1.000000    0.524554    0.017516    0.084359    5.714354
    0.078431    0.433568   -1.125948   -0.996316    0.000000       -1.988826        1.000000    0.677171    0.029430    0.084359    5.714354
    0.088235    0.483440   -1.070078   -0.998281    0.000000       -1.991280        1.000000    0.847344    0.046335    0.084359    5.714354
    0.098039    0.531807   -1.014084   -1.000816    0.000000       -1.994405        1.000000    1.034542    0.069272    0.084359    5.714354
    0.107843    0.578515   -0.957927   -1.004099    0.000000       -1.998397        1.000000    1.238181    0.099281    0.084359    5.714354
    0.117647    0.623410   -0.901560   -1.008376    0.000000       -2.003526        1.000000    1.457624    0.137362    0.084359    5.714354
    0.127451    0.666343   -0.844917   -1.013994    0.000000       -2.010168        1.000000    1.692179    0.184447    0.084359    5.714354
    0.137255    0.707162   -0.787912   -1.021446    0.000000       -2.018852        1.000000    1.941102    0.241365    0.084359    5.714354
    0.147059    0.745720   -0.730421   -1.031447    0.000000       -2.030339        1.000000    2.203598    0.308813    0.084359    5.714354
    0.156863    0.781867   -0.672275   -1.045041    0.000000       -2.045732        1.000000    2.478818    0.387327    0.084359    5.714354
    0.166667    0.815446   -0.613233   -1.063766    0.000000       -2.066642        1.000000    2.765858    0.477259    0.084359    5.714354
    0.176471    0.846294   -0.552947   -1.089882    0.000000       -2.095420        1.000000    3.063756    0.578755    0.084359    5.714354
    0.186275    0.874228   -0.490918   -1.126619    0.000000       -2.135395        1.000000    3.371487    0.691732    0.084359    5.714354
    0.196078    0.899041   -0.426437   -1.178175    0.000000       -2.190860        1.000000    3.687953    0.815855    0.084359    5.714354
    0.205882    0.920482   -0.358557   -1.248378    0.000000       -2.265675        1.000000    4.011966    0.950512    0.084359    5.714354
    0.215686    0.938251   -0.286247   -1.334634    0.000000       -2.357079        1.000000    4.342233    1.094760    0.084359    5.714354
    0.225490    0.952003   -0.209186   -1.409920    0.000000       -2.437438        1.000000    4.677341    1.247248    0.084359    5.714354
    0.235294    0.961451   -0.129929   -1.394836    0.000000       -2.426164        1.000000    5.015775    1.406123    0.084359    5.714354
    0.245098    0.966613   -0.056625   -1.184813    0.000000       -2.217695        1.000000    5.356026    1.569076    0.084359    5.714354
    0.254902    0.968114   -0.000597   -0.797981    0.000000       -1.830917        1.000000    5.696806    1.733785    0.084359    5.714354
    0.264706    0.967112    0.032643   -0.400855    0.000000       -1.434311        1.000000    6.037232    1.898590    0.084359    5.714354
    0.274510    0.964822    0.046430   -0.112689    0.000000       -1.148032        1.000000    6.376853    2.062699    0.084359    5.714354
    0.284314    0.962148    0.047497    0.057348    0.000000       -0.980821        1.000000    6.715532    2.225897    0.084359    5.714354
    0.294118    0.959631    0.041589    0.142313    0.000000       -0.898853        1.000000    7.053325    2.388227    0.084359    5.714354
    0.303922    0.957547    0.032542    0.173870    0.000000       -0.869912        1.000000    7.390385    2.549827    0.084359    5.714354
    0.313725    0.956000    0.022698    0.173567    0.000000       -0.872189        1.000000    7.726900    2.710864    0.084359    5.714354
    0.323529    0.954993    0.013433    0.154950    0.000000       -0.892085        1.000000    8.063061    2.871508    0.084359    5.714354
    0.333333    0.954469    0.005516    0.126608    0.000000       -0.921079        1.000000    8.399037    3.031915    0.084359    5.714354
    0.343137    0.954342   -0.000678    0.094246    0.000000       -0.953596        1.000000    8.734969    3.192223    0.084359    5.714354
    0.352941    0.954511   -0.005044    0.061849    0.000000       -0.985794        1.000000    9.070960    3.352541    0.084359    5.714354
    0.362745    0.954875   -0.007662    0.032278    0.000000       -1.014949        1.000000    9.407079    3.512948    0.084359    5.714354
    0.372549    0.955341   -0.008750    0.007511    0.000000       -1.039196        1.000000    9.743362    3.673495    0.084359    5.714354
    0.382353    0.955832   -0.008615   -0.011279    0.000000       -1.057449        1.000000   10.079818    3.834204    0.084359    5.714354
    0.392157    0.956290   -0.007606   -0.023700    0.000000       -1.069377        1.000000   10.416436    3.995075    0.084359    5.714354
    0.401961    0.956675   -0.006073   -0.030082    0.000000       -1.075350        1.000000   10.753188    4.156090    0.084359    5.714354
    0.411765    0.956966   -0.004331   -0.031338    0.000000       -1.076297        1.000000   11.090044    4.317221    0.084359    5.714354
    0.421569    0.957161   -0.002634   -0.028746    0.000000       -1.073499        1.000000   11.426968    4.478435    0.084359    5.714354
    0.431373    0.957266   -0.001156   -0.023706    0.000000       -1.068347        1.000000   11.763928    4.639700    0.084359    5.714354
    0.441176    0.957296    0.000001   -0.017520    0.000000       -1.062129        1.000000   12.100900    4.800988    0.084359    5.714354
    0.450980    0.957272    0.000805   -0.011250    0.000000       -1.055885        1.000000   12.437863    4.962276    0.084359    5.714354
