           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998252    0.000000       -1.996503        1.000000    0.000000    0.000000    0.005611    5.464078
    0.009804    0.053544   -1.517321   -0.998252    0.000000       -1.996504        1.000000    0.000000    0.000006    0.005611    5.464078
    0.019608    0.106935   -1.463845   -0.998255    0.000000       -1.996508        1.000000    0.035993    0.000103    0.005611    5.464078
    0.029412    0.160020   -1.410369   -0.998259    0.000000       -1.996514        1.000000    0.089853    0.000519    0.005611    5.464078
    0.039216    0.212647   -1.356892   -0.998266    0.000000       -1.996522        1.000000    0.161427    0.001628    0.005611    5.464078
    0.049020    0.264667   -1.303416   -0.998275    0.000000       -1.996534        1.000000    0.250511    0.003940    0.005611    5.464078
    0.058824    0.315930   -1.249938   -0.998287    0.000000       -1.996549        1.000000    0.356848    0.008085    0.005611    5.464078
    0.068627    0.366289   -1.196460   -0.998302    0.000000       -1.996569        1.000000    0.480136    0.014794    0.005611    5.464078
    0.078431    0.415602   -1.142981   -0.998322    0.000000       -1.996595        1.000000    0.620022    0.024880    0.005611    5.464078
    0.088235    0.463726   -1.089501   -0.998348    0.000000       -1.996627        1.000000    0.776106    0.039211    0.005611    5.464078
    0.098039    0.510524   -1.036019   -0.998381    0.000000       -1.996667        1.000000    0.947941    0.058690    0.005611    5.464078
    0.107843    0.555862   -0.982536   -0.998423    0.000000       -1.996719        1.000000    1.135037    0.084221    0.005611    5.464078
    0.117647    0.599611   -0.929049   -0.998478    0.000000       -1.996785        1.000000    1.336858    0.116688    0.005611    5.464078
    0.127451    0.641645   -0.875560   -0.998549    0.000000       -1.996870        1.000000    1.552827    0.156926    0.005611    5.464078
    0.137255    0.681844   -0.822066   -0.998644    0.000000       -1.996980        1.000000    1.782326    0.205693    0.005611    5.464078
    0.147059    0.720092   -0.768566   -0.998770    0.000000       -1.997126        1.000000    2.024699    0.263646    0.005611    5.464078
    0.156863    0.756281   -0.715058   -0.998942    0.000000       -1.997322        1.000000    2.279253    0.331321    0.005611    5.464078
