           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994840    0.000000       -1.989679        1.000000    0.000000   -0.000000    0.022807    5.514538
    0.009804    0.054038   -1.517011   -0.994847    0.000000       -1.989689        1.000000    0.000000    0.000007    0.022807    5.514538
    0.019608    0.107920   -1.463225   -0.994869    0.000000       -1.989719        1.000000    0.036660    0.000106    0.022807    5.514538
    0.029412    0.161489   -1.409437   -0.994908    0.000000       -1.989770        1.000000    0.091517    0.000536    0.022807    5.514538
    0.039216    0.214592   -1.355647   -0.994964    0.000000       -1.989844        1.000000    0.164413    0.001683    0.022807    5.514538
    0.049020    0.267074   -1.301853   -0.995042    0.000000       -1.989946        1.000000    0.255136    0.004073    0.022807    5.514538
    0.058824    0.318783   -1.248055   -0.995146    0.000000       -1.990080        1.000000    0.363425    0.008357    0.022807    5.514538
    0.068627    0.369570   -1.194249   -0.995280    0.000000       -1.990252        1.000000    0.488966    0.015289    0.022807    5.514538
    0.078431    0.419287   -1.140436   -0.995454    0.000000       -1.990472        1.000000    0.631396    0.025708    0.022807    5.514538
    0.088235    0.467791   -1.086612   -0.995677    0.000000       -1.990752        1.000000    0.790302    0.040509    0.022807    5.514538
    0.098039    0.514940   -1.032774   -0.995963    0.000000       -1.991106        1.000000    0.965224    0.060621    0.022807    5.514538
    0.107843    0.560598   -0.978919   -0.996333    0.000000       -1.991556        1.000000    1.155656    0.086975    0.022807    5.514538
    0.117647    0.604631   -0.925040   -0.996812    0.000000       -1.992132        1.000000    1.361047    0.120478    0.022807    5.514538
    0.127451    0.646912   -0.871133   -0.997438    0.000000       -1.992876        1.000000    1.580799    0.161983    0.022807    5.514538
    0.137255    0.687315   -0.817186   -0.998267    0.000000       -1.993845        1.000000    1.814277    0.212266    0.022807    5.514538
    0.147059    0.725723   -0.763187   -0.999378    0.000000       -1.995126        1.000000    2.060801    0.271994    0.022807    5.514538
    0.156863    0.762019   -0.709117   -1.000891    0.000000       -1.996846        1.000000    2.319655    0.341708    0.022807    5.514538
    0.166667    0.796096   -0.654952   -1.002991    0.000000       -1.999199        1.000000    2.590084    0.421800    0.022807    5.514538
    0.176471    0.827848   -0.600650   -1.005971    0.000000       -2.002492        1.000000    2.871300    0.512494    0.022807    5.514538
    0.186275    0.857175   -0.546153   -1.010314    0.000000       -2.007227        1.000000    3.162478    0.613841    0.022807    5.514538
    0.196078    0.883978   -0.491368   -1.016844    0.000000       -2.014253        1.000000    3.462761    0.725698    0.022807    5.514538
    0.205882    0.908161   -0.436139   -1.027037    0.000000       -2.025087        1.000000    3.771258    0.847736    0.022807    5.514538
    0.215686    0.929621   -0.380201   -1.043668    0.000000       -2.042558        1.000000    4.087046    0.979430    0.022807    5.514538
    0.225490    0.948247   -0.323077   -1.072197    0.000000       -2.072214        1.000000    4.409160    1.120066    0.022807    5.514538
    0.235294    0.963896   -0.263860   -1.123620    0.000000       -2.125171        1.000000    4.736590    1.268739    0.022807    5.514538
