           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.847497    0.000000       -3.694995        1.000000    0.000000    0.000000    0.862229   27.090407
    0.009804    0.253240   -1.012810   -2.564481    0.000000       -4.655295        1.000000    0.000000    0.007183    0.862229   27.090407
    0.019608    0.407044   -0.251650   -2.649386    0.000000       -5.028743        1.000000    0.679261    0.089231    0.862229   27.090407
    0.029412    0.406336    0.152589   -0.393551    0.000000       -2.825973        1.000000    1.357340    0.232354    0.862229   27.090407
    0.039216    0.368289    0.094457    0.533189    0.000000       -2.169963        1.000000    1.971929    0.355364    0.862229   27.090407
    0.049020    0.360318   -0.020199    0.236267    0.000000       -2.538495        1.000000    2.573215    0.464423    0.862229   27.090407
    0.058824    0.369158   -0.031590   -0.092896    0.000000       -2.800413        1.000000    3.189252    0.575235    0.862229   27.090407
    0.068627    0.373600   -0.002342   -0.087725    0.000000       -2.764379        1.000000    3.812703    0.690712    0.862229   27.090407
    0.078431    0.372302    0.007955    0.003679    0.000000       -2.682228        1.000000    4.433987    0.806905    0.862229   27.090407
    0.088235    0.370787    0.002561    0.024655    0.000000       -2.672301        1.000000    5.052744    0.922008    0.862229   27.090407
    0.098039    0.370773   -0.001545    0.004996    0.000000       -2.692066        1.000000    5.671478    1.036660    0.862229   27.090407
    0.107843    0.371183   -0.001074   -0.005501    0.000000       -2.699590        1.000000    6.290894    1.151499    0.862229   27.090407
    0.117647    0.371286    0.000158   -0.002699    0.000000       -2.696038        1.000000    6.910484    1.266507    0.862229   27.090407
    0.127451    0.371200    0.000331    0.000839    0.000000       -2.693125        1.000000    7.529930    1.381505    0.862229   27.090407
    0.137255    0.371151    0.000037    0.000939    0.000000       -2.693382        1.000000    8.149294    1.496455    0.862229   27.090407
    0.147059    0.371163   -0.000081    0.000000    0.000000       -2.694237        1.000000    8.768677    1.611396    0.862229   27.090407
    0.156863    0.371179   -0.000030   -0.000255    0.000000       -2.694375        1.000000    9.388087    1.726347    0.862229   27.090407
    0.166667    0.371180    0.000015   -0.000062    0.000000       -2.694176        1.000000   10.007499    1.841304    0.862229   27.090407
    0.176471    0.371175    0.000012    0.000054    0.000000       -2.694090        1.000000   10.626903    1.956259    0.862229   27.090407
    0.186275    0.371174   -0.000001    0.000030    0.000000       -2.694123        1.000000   11.246306    2.071212    0.862229   27.090407
    0.196078    0.371175   -0.000003   -0.000007    0.000000       -2.694155        1.000000   11.865709    2.186166    0.862229   27.090407
    0.205882    0.371175   -0.000001   -0.000010    0.000000       -2.694154        1.000000   12.485114    2.301120    0.862229   27.090407
    0.215686    0.371175    0.000001   -0.000000    0.000000       -2.694145        1.000000   13.104519    2.416073    0.862229   27.090407
    0.225490    0.371175    0.000000    0.000003    0.000000       -2.694143        1.000000   13.723923    2.531027    0.862229   27.090407
    0.235294    0.371175   -0.000000    0.000001    0.000000       -2.694145        1.000000   14.343327    2.645981    0.862229   27.090407
    0.245098    0.371175   -0.000000   -0.000001    0.000000       -2.694146        1.000000   14.962732    2.760935    0.862229   27.090407
    0.254902    0.371175    0.000000   -0.000000    0.000000       -2.694146        1.000000   15.582136    2.875889    0.862229   27.090407
    0.264706    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.201540    2.990842    0.862229   27.090407
    0.274510    0.371175    0.000000    0.000000    0.000000       -2.694145        1.000000   16.820944    3.105796    0.862229   27.090407
    0.284314    0.371175   -0.000000    0.000000    0.000000       -2.694145        1.000000   17.440349    3.220750    0.862229   27.090407
