           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991172    0.000000       -1.982344        1.000000    0.000000    0.000000    0.067765    5.657483
    0.009804    0.055438   -1.515820   -0.991215    0.000000       -1.982401        1.000000    0.000000    0.000007    0.067765    5.657483
    0.019608    0.110708   -1.460838   -0.991346    0.000000       -1.982575        1.000000    0.038582    0.000117    0.067765    5.657483
    0.029412    0.165643   -1.405847   -0.991572    0.000000       -1.982875        1.000000    0.096308    0.000591    0.067765    5.657483
    0.039216    0.220078   -1.350840   -0.991907    0.000000       -1.983315        1.000000    0.173005    0.001856    0.067765    5.657483
    0.049020    0.273847   -1.295811   -0.992368    0.000000       -1.983918        1.000000    0.268441    0.004491    0.067765    5.657483
    0.058824    0.326787   -1.240753   -0.992982    0.000000       -1.984711        1.000000    0.382326    0.009211    0.067765    5.657483
    0.068627    0.378737   -1.185655   -0.993783    0.000000       -1.985737        1.000000    0.514316    0.016845    0.067765    5.657483
    0.078431    0.429539   -1.130507   -0.994819    0.000000       -1.987048        1.000000    0.664011    0.028310    0.067765    5.657483
    0.088235    0.479037   -1.075293   -0.996154    0.000000       -1.988715        1.000000    0.830956    0.044583    0.067765    5.657483
    0.098039    0.527078   -1.019996   -0.997874    0.000000       -1.990838        1.000000    1.014642    0.066673    0.067765    5.657483
    0.107843    0.573513   -0.964589   -1.000099    0.000000       -1.993546        1.000000    1.214512    0.095587    0.067765    5.657483
    0.117647    0.618195   -0.909041   -1.002995    0.000000       -1.997022        1.000000    1.429953    0.132299    0.067765    5.657483
    0.127451    0.660981   -0.853309   -1.006796    0.000000       -2.001520        1.000000    1.660305    0.177718    0.067765    5.657483
    0.137255    0.701731   -0.797333   -1.011838    0.000000       -2.007402        1.000000    1.904858    0.232660    0.067765    5.657483
    0.147059    0.740306   -0.741033   -1.018609    0.000000       -2.015186        1.000000    2.162855    0.297815    0.067765    5.657483
    0.156863    0.776569   -0.684293   -1.027832    0.000000       -2.025640        1.000000    2.433489    0.373725    0.067765    5.657483
    0.166667    0.810381   -0.626949   -1.040596    0.000000       -2.039904        1.000000    2.715907    0.460758    0.067765    5.657483
    0.176471    0.841601   -0.568763   -1.058562    0.000000       -2.059711        1.000000    3.009205    0.559091    0.067765    5.657483
    0.186275    0.870075   -0.509379   -1.084273    0.000000       -2.087690        1.000000    3.312426    0.668690    0.067765    5.657483
    0.196078    0.895634   -0.448270   -1.121549    0.000000       -2.127761        1.000000    3.624555    0.789297    0.067765    5.657483
    0.205882    0.918081   -0.384654   -1.175641    0.000000       -2.185278        1.000000    3.944506    0.920414    0.067765    5.657483
    0.215686    0.937169   -0.317447   -1.251612    0.000000       -2.265341        1.000000    4.271110    1.061270    0.067765    5.657483
    0.225490    0.952595   -0.245463   -1.345288    0.000000       -2.363585        1.000000    4.603089    1.210781    0.067765    5.657483
    0.235294    0.964011   -0.168618   -1.414064    0.000000       -2.436684        1.000000    4.939047    1.367456    0.067765    5.657483
    0.245098    0.971178   -0.091246   -1.338878    0.000000       -2.364272        1.000000    5.277503    1.529309    0.067765    5.657483
    0.254902    0.974312   -0.024895   -1.013963    0.000000       -2.040010        1.000000    5.617051    1.694001    0.067765    5.657483
    0.264706    0.974364    0.018810   -0.561402    0.000000       -1.587531        1.000000    5.956617    1.859477    0.067765    5.657483
    0.274510    0.972664    0.039085   -0.194081    0.000000       -1.221399        1.000000    6.295590    2.024571    0.067765    5.657483
    0.284314    0.970329    0.043129    0.025464    0.000000       -1.004156        1.000000    6.633750    2.188889    0.067765    5.657483
    0.294118    0.968043    0.038338    0.132576    0.000000       -0.899677        1.000000    6.971113    2.352419    0.067765    5.657483
    0.303922    0.966147    0.029678    0.171185    0.000000       -0.863398        1.000000    7.307816    2.515281    0.067765    5.657483
    0.313725    0.964768    0.020059    0.170978    0.000000       -0.865332        1.000000    7.644038    2.677636    0.067765    5.657483
    0.323529    0.963910    0.011097    0.149721    0.000000       -0.887657        1.000000    7.979960    2.839645    0.067765    5.657483
    0.333333    0.963509    0.003639    0.118124    0.000000       -0.919742        1.000000    8.315743    3.001462    0.067765    5.657483
    0.343137    0.963471   -0.001944    0.083020    0.000000       -0.954891        1.000000    8.651513    3.163211    0.067765    5.657483
    0.352941    0.963689   -0.005592    0.049043    0.000000       -0.988620        1.000000    8.987359    3.324993    0.067765    5.657483
    0.362745    0.964059   -0.007465    0.019395    0.000000       -1.017858        1.000000    9.323334    3.486874    0.067765    5.657483
    0.372549    0.964490   -0.007862   -0.003877    0.000000       -1.040662        1.000000    9.659458    3.648891    0.067765    5.657483
    0.382353    0.964911   -0.007171   -0.019812    0.000000       -1.056151        1.000000    9.995730    3.811052    0.067765    5.657483
    0.392157    0.965273   -0.005799   -0.028492    0.000000       -1.064451        1.000000   10.332128    3.973348    0.067765    5.657483
