           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    5.457807
    0.009804    0.053482   -1.517349   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000006    0.003406    5.457807
    0.019608    0.106812   -1.463902   -0.998866    0.000000       -1.997732        1.000000    0.035910    0.000103    0.003406    5.457807
    0.029412    0.159837   -1.410455   -0.998868    0.000000       -1.997734        1.000000    0.089647    0.000516    0.003406    5.457807
    0.039216    0.212405   -1.357007   -0.998871    0.000000       -1.997738        1.000000    0.161058    0.001621    0.003406    5.457807
    0.049020    0.264367   -1.303560   -0.998876    0.000000       -1.997744        1.000000    0.249938    0.003925    0.003406    5.457807
    0.058824    0.315573   -1.250112   -0.998881    0.000000       -1.997751        1.000000    0.356034    0.008053    0.003406    5.457807
    0.068627    0.365878   -1.196663   -0.998889    0.000000       -1.997760        1.000000    0.479042    0.014736    0.003406    5.457807
    0.078431    0.415139   -1.143215   -0.998898    0.000000       -1.997772        1.000000    0.618612    0.024783    0.003406    5.457807
    0.088235    0.463213   -1.089766   -0.998910    0.000000       -1.997787        1.000000    0.774344    0.039058    0.003406    5.457807
    0.098039    0.509965   -1.036316   -0.998925    0.000000       -1.997806        1.000000    0.945794    0.058462    0.003406    5.457807
    0.107843    0.555260   -0.982865   -0.998945    0.000000       -1.997831        1.000000    1.132473    0.083896    0.003406    5.457807
    0.117647    0.598969   -0.929412   -0.998971    0.000000       -1.997862        1.000000    1.333846    0.116240    0.003406    5.457807
    0.127451    0.640968   -0.875959   -0.999004    0.000000       -1.997901        1.000000    1.549340    0.156327    0.003406    5.457807
    0.137255    0.681135   -0.822503   -0.999049    0.000000       -1.997953        1.000000    1.778337    0.204913    0.003406    5.457807
    0.147059    0.719357   -0.769045   -0.999108    0.000000       -1.998022        1.000000    2.020185    0.262653    0.003406    5.457807
    0.156863    0.755524   -0.715582   -0.999188    0.000000       -1.998113        1.000000    2.274192    0.330083    0.003406    5.457807
    0.166667    0.789532   -0.662115   -0.999300    0.000000       -1.998238        1.000000    2.539633    0.407594    0.003406    5.457807
    0.176471    0.821284   -0.608641   -0.999457    0.000000       -1.998413        1.000000    2.815749    0.495423    0.003406    5.457807
    0.186275    0.850689   -0.555156   -0.999687    0.000000       -1.998663        1.000000    3.101751    0.593634    0.003406    5.457807
    0.196078    0.877662   -0.501656   -1.000032    0.000000       -1.999034        1.000000    3.396821    0.702115    0.003406    5.457807
    0.205882    0.902126   -0.448133   -1.000571    0.000000       -1.999608        1.000000    3.700116    0.820569    0.003406    5.457807
    0.215686    0.924008   -0.394573   -1.001458    0.000000       -2.000541        1.000000    4.010767    0.948519    0.003406    5.457807
    0.225490    0.943244   -0.340950   -1.003015    0.000000       -2.002161        1.000000    4.327886    1.085310    0.003406    5.457807
    0.235294    0.959773   -0.287210   -1.005992    0.000000       -2.005227        1.000000    4.650562    1.230120    0.003406    5.457807
    0.245098    0.973540   -0.233234   -1.012399    0.000000       -2.011766        1.000000    4.977866    1.381969    0.003406    5.457807
    0.254902    0.984486   -0.178698   -1.028780    0.000000       -2.028363        1.000000    5.308850    1.539742    0.003406    5.457807
    0.264706    0.992525   -0.122512   -1.083153    0.000000       -2.083133        1.000000    5.642537    1.702197    0.003406    5.457807
    0.274510    0.997448   -0.059771   -1.312673    0.000000       -2.313441        1.000000    5.977879    1.867976    0.003406    5.457807
    0.284314    0.998765    0.004042   -0.567701    0.000000       -1.568930        1.000000    6.313664    2.035458    0.003406    5.457807
    0.294118    0.998320    0.006461    0.165408    0.000000       -0.836254        1.000000    6.649300    2.203064    0.003406    5.457807
    0.303922    0.998188   -0.000595    0.072416    0.000000       -0.929399        1.000000    6.984890    2.370566    0.003406    5.457807
    0.313725    0.998267   -0.001535   -0.020949    0.000000       -1.022683        1.000000    7.320508    2.538069    0.003406    5.457807
    0.323529    0.998312   -0.000151   -0.019832    0.000000       -1.021523        1.000000    7.656141    2.705597    0.003406    5.457807
    0.333333    0.998303    0.000278    0.001313    0.000000       -1.000386        1.000000    7.991770    2.873129    0.003406    5.457807
    0.343137    0.998293    0.000068    0.004019    0.000000       -0.997691        1.000000    8.327397    3.040657    0.003406    5.457807
    0.352941    0.998294   -0.000045    0.000328    0.000000       -1.001381        1.000000    8.663023    3.208184    0.003406    5.457807
    0.362745    0.998296   -0.000020   -0.000748    0.000000       -1.002456        1.000000    8.998650    3.375711    0.003406    5.457807
    0.372549    0.998296    0.000006   -0.000175    0.000000       -1.001882        1.000000    9.334277    3.543238    0.003406    5.457807
    0.382353    0.998295    0.000005    0.000122    0.000000       -1.001585        1.000000    9.669904    3.710766    0.003406    5.457807
    0.392157    0.998295   -0.000000    0.000052    0.000000       -1.001655        1.000000   10.005531    3.878293    0.003406    5.457807
    0.401961    0.998295   -0.000001   -0.000016    0.000000       -1.001724        1.000000   10.341158    4.045821    0.003406    5.457807
    0.411765    0.998295   -0.000000   -0.000013    0.000000       -1.001720        1.000000   10.676785    4.213348    0.003406    5.457807
    0.421569    0.998295    0.000000    0.000001    0.000000       -1.001706        1.000000   11.012412    4.380876    0.003406    5.457807
    0.431373    0.998295    0.000000    0.000003    0.000000       -1.001705        1.000000   11.348039    4.548403    0.003406    5.457807
    0.441176    0.998295   -0.000000    0.000000    0.000000       -1.001707        1.000000   11.683666    4.715931    0.003406    5.457807
    0.450980    0.998295   -0.000000   -0.000001    0.000000       -1.001708        1.000000   12.019294    4.883458    0.003406    5.457807
    0.460784    0.998295    0.000000   -0.000000    0.000000       -1.001708        1.000000   12.354921    5.050986    0.003406    5.457807
    0.470588    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   12.690548    5.218513    0.003406    5.457807
    0.480392    0.998295   -0.000000    0.000000    0.000000       -1.001707        1.000000   13.026175    5.386041    0.003406    5.457807
    0.490196    0.998295   -0.000000   -0.000000    0.000000       -1.001707        1.000000   13.361802    5.553568    0.003406    5.457807
    0.500000    0.998295   -0.000000   -0.000000    0.000000       -1.001707        1.000000   13.697429    5.721096    0.003406    5.457807
    0.509804    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   14.033056    5.888623    0.003406    5.457807
    0.519608    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   14.368683    6.056151    0.003406    5.457807
    0.529412    0.998295   -0.000000    0.000000    0.000000       -1.001707        1.000000   14.704310    6.223678    0.003406    5.457807
    0.539216    0.998295   -0.000000   -0.000000    0.000000       -1.001707        1.000000   15.039937    6.391205    0.003406    5.457807
    0.549020    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   15.375564    6.558733    0.003406    5.457807
    0.558824    0.998295    0.000000    0.000000    0.000000       -1.001707        1.000000   15.711191    6.726260    0.003406    5.457807
    0.568627    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   16.046818    6.893788    0.003406    5.457807
    0.578431    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   16.382445    7.061315    0.003406    5.457807
    0.588235    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   16.718072    7.228843    0.003406    5.457807
    0.598039    0.998295    0.000000   -0.000000    0.000000       -1.001707        1.000000   17.053699    7.396370    0.003406    5.457807
    0.607843    0.998295    0.000000   -0.000000    0.000000       -1.001708        1.000000   17.389326    7.563898    0.003406    5.457807
    0.617647    0.998295    0.000000   -0.000000    0.000000       -1.001708        1.000000   17.724953    7.731425    0.003406    5.457807
    0.627451    0.998295    0.000000   -0.000001    0.000000       -1.001708        1.000000   18.060580    7.898953    0.003406    5.457807
