           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    5.462304
    0.009804    0.053526   -1.517329   -0.998419    0.000000       -1.996837        1.000000    0.000000    0.000006    0.004989    5.462304
    0.019608    0.106900   -1.463862   -0.998421    0.000000       -1.996840        1.000000    0.035969    0.000103    0.004989    5.462304
    0.029412    0.159968   -1.410394   -0.998425    0.000000       -1.996845        1.000000    0.089795    0.000518    0.004989    5.462304
    0.039216    0.212579   -1.356926   -0.998430    0.000000       -1.996852        1.000000    0.161323    0.001626    0.004989    5.462304
    0.049020    0.264582   -1.303458   -0.998438    0.000000       -1.996862        1.000000    0.250349    0.003936    0.004989    5.462304
    0.058824    0.315829   -1.249990   -0.998447    0.000000       -1.996875        1.000000    0.356618    0.008076    0.004989    5.462304
    0.068627    0.366173   -1.196520   -0.998460    0.000000       -1.996891        1.000000    0.479827    0.014778    0.004989    5.462304
    0.078431    0.415471   -1.143050   -0.998477    0.000000       -1.996912        1.000000    0.619623    0.024852    0.004989    5.462304
    0.088235    0.463581   -1.089579   -0.998499    0.000000       -1.996939        1.000000    0.775608    0.039168    0.004989    5.462304
    0.098039    0.510366   -1.036107   -0.998526    0.000000       -1.996973        1.000000    0.947334    0.058625    0.004989    5.462304
    0.107843    0.555692   -0.982633   -0.998561    0.000000       -1.997016        1.000000    1.134312    0.084128    0.004989    5.462304
    0.117647    0.599430   -0.929157   -0.998607    0.000000       -1.997072        1.000000    1.336007    0.116561    0.004989    5.462304
    0.127451    0.641454   -0.875678   -0.998667    0.000000       -1.997143        1.000000    1.551841    0.156756    0.004989    5.462304
    0.137255    0.681644   -0.822195   -0.998746    0.000000       -1.997235        1.000000    1.781199    0.205471    0.004989    5.462304
    0.147059    0.719886   -0.768708   -0.998852    0.000000       -1.997357        1.000000    2.023424    0.263364    0.004989    5.462304
    0.156863    0.756068   -0.715214   -0.998995    0.000000       -1.997520        1.000000    2.277824    0.330969    0.004989    5.462304
    0.166667    0.790088   -0.661711   -0.999194    0.000000       -1.997744        1.000000    2.543671    0.408680    0.004989    5.462304
    0.176471    0.821849   -0.608195   -0.999476    0.000000       -1.998055        1.000000    2.820204    0.496731    0.004989    5.462304
    0.186275    0.851257   -0.554660   -0.999886    0.000000       -1.998503        1.000000    3.106632    0.595186    0.004989    5.462304
    0.196078    0.878228   -0.501099   -1.000502    0.000000       -1.999167        1.000000    3.402136    0.703932    0.004989    5.462304
    0.205882    0.902683   -0.447496   -1.001467    0.000000       -2.000193        1.000000    3.705868    0.822670    0.004989    5.462304
    0.215686    0.924550   -0.393827   -1.003055    0.000000       -2.001862        1.000000    4.016958    0.950919    0.004989    5.462304
    0.225490    0.943760   -0.340044   -1.005841    0.000000       -2.004760        1.000000    4.334512    1.088021    0.004989    5.462304
    0.235294    0.960251   -0.286053   -1.011167    0.000000       -2.010244        1.000000    4.657614    1.233150    0.004989    5.462304
    0.245098    0.973960   -0.231639   -1.022596    0.000000       -2.021910        1.000000    4.985330    1.385321    0.004989    5.462304
    0.254902    0.984810   -0.176232   -1.051496    0.000000       -2.051192        1.000000    5.316696    1.543409    0.004989    5.462304
    0.264706    0.992680   -0.117981   -1.142391    0.000000       -2.142763        1.000000    5.650710    1.706160    0.004989    5.462304
    0.274510    0.997249   -0.050542   -1.392283    0.000000       -2.393761        1.000000    5.986261    1.872171    0.004989    5.462304
    0.284314    0.998158    0.007331   -0.435282    0.000000       -1.437100        1.000000    6.322119    2.039678    0.004989    5.462304
    0.294118    0.997591    0.008835    0.158888    0.000000       -0.843487        1.000000    6.657785    2.207193    0.004989    5.462304
    0.303922    0.997345    0.000855    0.108866    0.000000       -0.893796        1.000000    6.993369    2.374566    0.004989    5.462304
    0.313725    0.997403   -0.002098    0.007770    0.000000       -0.994832        1.000000    7.328972    2.541918    0.004989    5.462304
    0.323529    0.997500   -0.001202   -0.028843    0.000000       -1.031349        1.000000    7.664608    2.709301    0.004989    5.462304
    0.333333    0.997527    0.000056   -0.014306    0.000000       -1.016785        1.000000    8.000253    2.876706    0.004989    5.462304
    0.343137    0.997513    0.000332    0.001814    0.000000       -1.000679        1.000000    8.335894    3.044111    0.004989    5.462304
    0.352941    0.997500    0.000117    0.004381    0.000000       -0.998125        1.000000    8.671530    3.211511    0.004989    5.462304
    0.362745    0.997499   -0.000039    0.001297    0.000000       -1.001210        1.000000    9.007165    3.378909    0.004989    5.462304
    0.372549    0.997501   -0.000047   -0.000621    0.000000       -1.003126        1.000000    9.342801    3.546308    0.004989    5.462304
    0.382353    0.997503   -0.000009   -0.000591    0.000000       -1.003095        1.000000    9.678438    3.713707    0.004989    5.462304
    0.392157    0.997503    0.000009   -0.000077    0.000000       -1.002580        1.000000   10.014075    3.881106    0.004989    5.462304
    0.401961    0.997502    0.000006    0.000123    0.000000       -1.002381        1.000000   10.349712    4.048506    0.004989    5.462304
    0.411765    0.997502    0.000000    0.000070    0.000000       -1.002434        1.000000   10.685349    4.215905    0.004989    5.462304
    0.421569    0.997502   -0.000001   -0.000004    0.000000       -1.002508        1.000000   11.020985    4.383304    0.004989    5.462304
    0.431373    0.997502   -0.000001   -0.000020    0.000000       -1.002524        1.000000   11.356622    4.550703    0.004989    5.462304
    0.441176    0.997502    0.000000   -0.000007    0.000000       -1.002511        1.000000   11.692259    4.718102    0.004989    5.462304
    0.450980    0.997502    0.000000    0.000002    0.000000       -1.002502        1.000000   12.027896    4.885502    0.004989    5.462304
    0.460784    0.997502    0.000000    0.000003    0.000000       -1.002501        1.000000   12.363532    5.052901    0.004989    5.462304
