           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000   -0.000000    0.819741   20.962690
    0.009804    0.201352   -1.212958   -1.935774    0.000000       -3.675270        1.000000    0.000000    0.002298    0.819741   20.962690
    0.019608    0.371859   -0.748472   -2.573993    0.000000       -4.544442        1.000000    0.480181    0.034841    0.819741   20.962690
    0.029412    0.465534   -0.219884   -2.287736    0.000000       -4.384089        1.000000    1.081324    0.139423    0.819741   20.962690
    0.039216    0.472099    0.104089   -0.821165    0.000000       -2.927898        1.000000    1.690946    0.283999    0.819741   20.962690
    0.049020    0.442203    0.152557    0.209196    0.000000       -2.025946        1.000000    2.261962    0.417991    0.819741   20.962690
    0.058824    0.418276    0.072416    0.462654    0.000000       -1.921847        1.000000    2.802080    0.535907    0.819741   20.962690
    0.068627    0.412260   -0.007075    0.271677    0.000000       -2.153914        1.000000    3.334432    0.646436    0.819741   20.962690
    0.078431    0.417534   -0.035461    0.018240    0.000000       -2.375268        1.000000    3.873593    0.757281    0.819741   20.962690
    0.088235    0.424102   -0.024509   -0.097653    0.000000       -2.454868        1.000000    4.421235    0.871668    0.819741   20.962690
    0.098039    0.427022   -0.004502   -0.082127    0.000000       -2.423900        1.000000    4.972649    0.988775    0.819741   20.962690
    0.107843    0.426620    0.006376   -0.023469    0.000000       -2.367430        1.000000    5.523542    1.106499    0.819741   20.962690
    0.117647    0.425144    0.006658    0.014981    0.000000       -2.337109        1.000000    6.072530    1.223603    0.819741   20.962690
    0.127451    0.424182    0.002514    0.020852    0.000000       -2.336618        1.000000    6.620276    1.339997    0.819741   20.962690
    0.137255    0.424042   -0.000762    0.009896    0.000000       -2.348362        1.000000    7.167841    1.456100    0.819741   20.962690
    0.147059    0.424322   -0.001596   -0.000842    0.000000       -2.357540        1.000000    7.715767    1.572264    0.819741   20.962690
    0.156863    0.424593   -0.000912   -0.004630    0.000000       -2.359826        1.000000    8.264044    1.688593    0.819741   20.962690
    0.166667    0.424687   -0.000055   -0.003197    0.000000       -2.357872        1.000000    8.812442    1.805024    0.819741   20.962690
