           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.177737    0.000000       -2.355475        1.000000    0.000000    0.000000    0.577680    9.812943
    0.009804    0.095999   -1.457140   -1.188748    0.000000       -2.370135        1.000000    0.000000    0.000079    0.577680    9.812943
    0.019608    0.190743   -1.341328   -1.222904    0.000000       -2.415393        1.000000    0.115300    0.001256    0.577680    9.812943
    0.029412    0.282899   -1.221004   -1.283176    0.000000       -2.494572        1.000000    0.286306    0.006286    0.577680    9.812943
    0.039216    0.370963   -1.093477   -1.373163    0.000000       -2.611563        1.000000    0.510544    0.019518    0.577680    9.812943
    0.049020    0.453156   -0.955789   -1.494173    0.000000       -2.767388        1.000000    0.784465    0.046473    0.577680    9.812943
    0.058824    0.527337   -0.805214   -1.638433    0.000000       -2.952503        1.000000    1.103228    0.093065    0.577680    9.812943
    0.068627    0.590995   -0.640693   -1.776604    0.000000       -3.133099        1.000000    1.460470    0.164298    0.577680    9.812943
    0.078431    0.641518   -0.465570   -1.845421    0.000000       -3.238313        1.000000    1.848252    0.262383    0.577680    9.812943
    0.088235    0.676925   -0.290563   -1.761303    0.000000       -3.176648        1.000000    2.257437    0.384917    0.577680    9.812943
    0.098039    0.696917   -0.133003   -1.483757    0.000000       -2.905976        1.000000    2.678706    0.524802    0.577680    9.812943
    0.107843    0.703441   -0.009468   -1.071259    0.000000       -2.492779        1.000000    3.103919    0.672959    0.577680    9.812943
    0.117647    0.700074    0.072535   -0.639262    0.000000       -2.063926        1.000000    3.527097    0.821946    0.577680    9.812943
    0.127451    0.690750    0.115770   -0.274981    0.000000       -1.712991        1.000000    3.944639    0.967556    0.577680    9.812943
    0.137255    0.678819    0.128662   -0.009880    0.000000       -1.470851        1.000000    4.354969    1.108235    0.577680    9.812943
    0.147059    0.666724    0.120732    0.160153    0.000000       -1.328800        1.000000    4.757987    1.243926    0.577680    9.812943
    0.156863    0.656041    0.100350    0.252143    0.000000       -1.264484        1.000000    5.154548    1.375250    0.577680    9.812943
    0.166667    0.647634    0.074117    0.284801    0.000000       -1.255041        1.000000    5.546027    1.503092    0.577680    9.812943
    0.176471    0.641824    0.046910    0.275019    0.000000       -1.281327        1.000000    5.933995    1.628407    0.577680    9.812943
    0.186275    0.638535    0.022094    0.237311    0.000000       -1.328392        1.000000    6.319973    1.752121    0.577680    9.812943
    0.196078    0.637429    0.001749    0.183936    0.000000       -1.384864        1.000000    6.705284    1.875065    0.577680    9.812943
    0.205882    0.638022   -0.013120    0.124966    0.000000       -1.442244        1.000000    7.090953    1.997934    0.577680    9.812943
    0.215686    0.639773   -0.022371    0.068265    0.000000       -1.494399        1.000000    7.477680    2.121255    0.577680    9.812943
    0.225490    0.642161   -0.026510    0.019431    0.000000       -1.537263        1.000000    7.865851    2.245375    0.577680    9.812943
    0.235294    0.644739   -0.026472   -0.018173    0.000000       -1.568646        1.000000    8.255580    2.370465    0.577680    9.812943
    0.245098    0.647158   -0.023416   -0.043263    0.000000       -1.588059        1.000000    8.646771    2.496543    0.577680    9.812943
    0.254902    0.649185   -0.018535   -0.056314    0.000000       -1.596441        1.000000    9.039188    2.623509    0.577680    9.812943
    0.264706    0.650700   -0.012911   -0.059101    0.000000       -1.595779        1.000000    9.432520    2.751184    0.577680    9.812943
    0.274510    0.651674   -0.007412   -0.054166    0.000000       -1.588634        1.000000    9.826442    2.879357    0.577680    9.812943
