           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991303    0.000000       -1.982605        1.000000    0.000000    0.000000    0.063689    5.643865
    0.009804    0.055304   -1.515945   -0.991341    0.000000       -1.982657        1.000000    0.000000    0.000007    0.063689    5.643865
    0.019608    0.110442   -1.461089   -0.991459    0.000000       -1.982813        1.000000    0.038396    0.000116    0.063689    5.643865
    0.029412    0.165248   -1.406224   -0.991663    0.000000       -1.983083        1.000000    0.095847    0.000586    0.063689    5.643865
    0.039216    0.219556   -1.351346   -0.991964    0.000000       -1.983479        1.000000    0.172178    0.001839    0.063689    5.643865
    0.049020    0.273203   -1.296448   -0.992379    0.000000       -1.984021        1.000000    0.267160    0.004449    0.063689    5.643865
    0.058824    0.326028   -1.241523   -0.992930    0.000000       -1.984734        1.000000    0.380507    0.009125    0.063689    5.643865
    0.068627    0.377869   -1.186563   -0.993651    0.000000       -1.985656        1.000000    0.511878    0.016689    0.063689    5.643865
    0.078431    0.428571   -1.131558   -0.994581    0.000000       -1.986834        1.000000    0.660875    0.028048    0.063689    5.643865
    0.088235    0.477978   -1.076494   -0.995780    0.000000       -1.988333        1.000000    0.827050    0.044174    0.063689    5.643865
    0.098039    0.525938   -1.021354   -0.997325    0.000000       -1.990239        1.000000    1.009898    0.066066    0.063689    5.643865
    0.107843    0.572305   -0.966117   -0.999322    0.000000       -1.992671        1.000000    1.208866    0.094724    0.063689    5.643865
    0.117647    0.616932   -0.910754   -1.001922    0.000000       -1.995791        1.000000    1.423350    0.131115    0.063689    5.643865
    0.127451    0.659679   -0.855226   -1.005333    0.000000       -1.999829        1.000000    1.652695    0.176144    0.063689    5.643865
    0.137255    0.700407   -0.799479   -1.009857    0.000000       -2.005107        1.000000    1.896199    0.230623    0.063689    5.643865
    0.147059    0.738979   -0.743442   -1.015932    0.000000       -2.012094        1.000000    2.153114    0.295240    0.063689    5.643865
    0.156863    0.775262   -0.687012   -1.024210    0.000000       -2.021479        1.000000    2.422642    0.370537    0.063689    5.643865
    0.166667    0.809121   -0.630041   -1.035676    0.000000       -2.034295        1.000000    2.703942    0.456886    0.063689    5.643865
    0.176471    0.840416   -0.572314   -1.051841    0.000000       -2.052119        1.000000    2.996122    0.554471    0.063689    5.643865
    0.186275    0.869003   -0.513511   -1.075049    0.000000       -2.077375        1.000000    3.298241    0.663267    0.063689    5.643865
    0.196078    0.894722   -0.453149   -1.108900    0.000000       -2.113763        1.000000    3.609301    0.783033    0.063689    5.643865
    0.205882    0.917384   -0.390504   -1.158603    0.000000       -2.166597        1.000000    3.928240    0.913290    0.063689    5.643865
    0.215686    0.936761   -0.324529   -1.230115    0.000000       -2.241900        1.000000    4.253916    1.053304    0.063689    5.643865
    0.225490    0.952563   -0.253958   -1.323307    0.000000       -2.339435        1.000000    4.585085    1.202045    0.063689    5.643865
    0.235294    0.964445   -0.178227   -1.405963    0.000000       -2.426405        1.000000    4.920385    1.358102    0.063689    5.643865
    0.245098    0.972122   -0.100576   -1.366596    0.000000       -2.390075        1.000000    5.258354    1.519584    0.063689    5.643865
    0.254902    0.975708   -0.031894   -1.070998    0.000000       -2.095374        1.000000    5.597570    1.684193    0.063689    5.643865
    0.264706    0.976063    0.014767   -0.609409    0.000000       -1.633822        1.000000    5.936909    1.849795    0.063689    5.643865
    0.274510    0.974531    0.036985   -0.218456    0.000000       -1.243889        1.000000    6.275716    2.015112    0.063689    5.643865
    0.284314    0.972290    0.041889    0.016604    0.000000       -1.010993        1.000000    6.613743    2.179693    0.063689    5.643865
    0.294118    0.970068    0.037387    0.130294    0.000000       -0.899841        1.000000    6.950998    2.343509    0.063689    5.643865
    0.303922    0.968227    0.028811    0.170667    0.000000       -0.861720        1.000000    7.287613    2.506675    0.063689    5.643865
    0.313725    0.966898    0.019247    0.170153    0.000000       -0.863891        1.000000    7.623766    2.669348    0.063689    5.643865
    0.323529    0.966084    0.010379    0.147874    0.000000       -0.887177        1.000000    7.959636    2.831693    0.063689    5.643865
    0.333333    0.965720    0.003072    0.115188    0.000000       -0.920303        1.000000    8.295380    2.993856    0.063689    5.643865
    0.343137    0.965708   -0.002310    0.079260    0.000000       -0.956246        1.000000    8.631119    3.155962    0.063689    5.643865
    0.352941    0.965940   -0.005730    0.044910    0.000000       -0.990335        1.000000    8.966939    3.318108    0.063689    5.643865
    0.362745    0.966310   -0.007371    0.015423    0.000000       -1.019414        1.000000    9.302888    3.480354    0.063689    5.643865
    0.372549    0.966729   -0.007564   -0.007166    0.000000       -1.041553        1.000000    9.638982    3.642735    0.063689    5.643865
    0.382353    0.967128   -0.006721   -0.022015    0.000000       -1.055981        1.000000    9.975214    3.805255    0.063689    5.643865
    0.392157    0.967461   -0.005266   -0.029403    0.000000       -1.063022        1.000000   10.311563    3.967900    0.063689    5.643865
