           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991144    0.000000       -1.982288        1.000000    0.000000    0.000000    0.097880    5.762448
    0.009804    0.056465   -1.514801   -0.991226    0.000000       -1.982397        1.000000    0.000000    0.000008    0.097880    5.762448
    0.019608    0.112753   -1.458795   -0.991476    0.000000       -1.982730        1.000000    0.040024    0.000126    0.097880    5.762448
    0.029412    0.168688   -1.402771   -0.991909    0.000000       -1.983302        1.000000    0.099902    0.000636    0.097880    5.762448
    0.039216    0.224093   -1.346717   -0.992549    0.000000       -1.984144        1.000000    0.179447    0.001997    0.097880    5.762448
    0.049020    0.278794   -1.290619   -0.993432    0.000000       -1.985297        1.000000    0.278409    0.004830    0.097880    5.762448
    0.058824    0.332619   -1.234464   -0.994610    0.000000       -1.986819        1.000000    0.396478    0.009904    0.097880    5.762448
    0.068627    0.385396   -1.178232   -0.996150    0.000000       -1.988788        1.000000    0.533280    0.018104    0.097880    5.762448
    0.078431    0.436957   -1.121901   -0.998145    0.000000       -1.991310        1.000000    0.688385    0.030413    0.097880    5.762448
    0.088235    0.487136   -1.065442   -1.000721    0.000000       -1.994525        1.000000    0.861302    0.047871    0.097880    5.762448
    0.098039    0.535769   -1.008817   -1.004047    0.000000       -1.998623        1.000000    1.051481    0.071550    0.097880    5.762448
    0.107843    0.582694   -0.951977   -1.008359    0.000000       -2.003862        1.000000    1.258318    0.102516    0.097880    5.762448
    0.117647    0.627753   -0.894858   -1.013979    0.000000       -2.010597        1.000000    1.481149    0.141793    0.097880    5.762448
    0.127451    0.670787   -0.837375   -1.021364    0.000000       -2.019319        1.000000    1.719255    0.190331    0.097880    5.762448
    0.137255    0.711639   -0.779410   -1.031156    0.000000       -2.030720        1.000000    1.971863    0.248970    0.097880    5.762448
    0.147059    0.750149   -0.720803   -1.044281    0.000000       -2.045784        1.000000    2.238140    0.318410    0.097880    5.762448
    0.156863    0.786155   -0.661330   -1.062068    0.000000       -2.065911        1.000000    2.517198    0.399182    0.097880    5.762448
    0.166667    0.819484   -0.600678   -1.086426    0.000000       -2.093099        1.000000    2.808087    0.491618    0.097880    5.762448
    0.176471    0.849951   -0.538402   -1.120030    0.000000       -2.130123        1.000000    3.109791    0.595831    0.097880    5.762448
    0.186275    0.877346   -0.473887   -1.166356    0.000000       -2.180552        1.000000    3.421219    0.711684    0.097880    5.762448
    0.196078    0.901425   -0.406309   -1.228929    0.000000       -2.247967        1.000000    3.741194    0.838763    0.097880    5.762448
    0.205882    0.921896   -0.334715   -1.307884    0.000000       -2.332407        1.000000    4.068436    0.976329    0.097880    5.762448
    0.215686    0.938424   -0.258462   -1.389433    0.000000       -2.419654        1.000000    4.401544    1.123252    0.097880    5.762448
    0.225490    0.950677   -0.178556   -1.425062    0.000000       -2.460220        1.000000    4.739002    1.277914    0.097880    5.762448
    0.235294    0.958493   -0.100013   -1.325213    0.000000       -2.363305        1.000000    5.079235    1.438171    0.097880    5.762448
    0.245098    0.962155   -0.032476   -1.037062    0.000000       -2.075848        1.000000    5.420767    1.601583    0.097880    5.762448
    0.254902    0.962538    0.015215   -0.647549    0.000000       -1.686349        1.000000    5.762435    1.766010    0.097880    5.762448
    0.264706    0.960842    0.041558   -0.300632    0.000000       -1.340487        1.000000    6.103501    1.930118    0.097880    5.762448
    0.274510    0.958158    0.051254   -0.061137    0.000000       -1.103435        1.000000    6.443615    2.093346    0.097880    5.762448
    0.284314    0.955252    0.050337    0.079488    0.000000       -0.966030        1.000000    6.782697    2.255577    0.097880    5.762448
    0.294118    0.952581    0.043583    0.150314    0.000000       -0.898468        1.000000    7.120831    2.416887    0.097880    5.762448
