           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000    0.000000    0.005497    5.463753
    0.009804    0.053541   -1.517322   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000006    0.005497    5.463753
    0.019608    0.106928   -1.463848   -0.998285    0.000000       -1.996568        1.000000    0.035988    0.000103    0.005497    5.463753
    0.029412    0.160010   -1.410373   -0.998289    0.000000       -1.996573        1.000000    0.089843    0.000518    0.005497    5.463753
    0.039216    0.212635   -1.356899   -0.998296    0.000000       -1.996582        1.000000    0.161408    0.001628    0.005497    5.463753
    0.049020    0.264651   -1.303424   -0.998304    0.000000       -1.996593        1.000000    0.250481    0.003939    0.005497    5.463753
    0.058824    0.315911   -1.249948   -0.998316    0.000000       -1.996608        1.000000    0.356806    0.008084    0.005497    5.463753
    0.068627    0.366268   -1.196472   -0.998331    0.000000       -1.996627        1.000000    0.480080    0.014791    0.005497    5.463753
    0.078431    0.415578   -1.142994   -0.998350    0.000000       -1.996652        1.000000    0.619949    0.024875    0.005497    5.463753
    0.088235    0.463699   -1.089516   -0.998375    0.000000       -1.996683        1.000000    0.776015    0.039203    0.005497    5.463753
    0.098039    0.510495   -1.036036   -0.998407    0.000000       -1.996722        1.000000    0.947830    0.058678    0.005497    5.463753
    0.107843    0.555831   -0.982554   -0.998448    0.000000       -1.996772        1.000000    1.134904    0.084204    0.005497    5.463753
    0.117647    0.599578   -0.929069   -0.998501    0.000000       -1.996836        1.000000    1.336702    0.116665    0.005497    5.463753
    0.127451    0.641610   -0.875582   -0.998570    0.000000       -1.996919        1.000000    1.552647    0.156895    0.005497    5.463753
    0.137255    0.681807   -0.822090   -0.998662    0.000000       -1.997026        1.000000    1.782120    0.205652    0.005497    5.463753
    0.147059    0.720054   -0.768592   -0.998784    0.000000       -1.997167        1.000000    2.024466    0.263594    0.005497    5.463753
    0.156863    0.756242   -0.715087   -0.998951    0.000000       -1.997357        1.000000    2.278992    0.331256    0.005497    5.463753
    0.166667    0.790266   -0.661571   -0.999181    0.000000       -1.997615        1.000000    2.544969    0.409031    0.005497    5.463753
    0.176471    0.822028   -0.608040   -0.999508    0.000000       -1.997977        1.000000    2.821636    0.497154    0.005497    5.463753
    0.186275    0.851437   -0.554489   -0.999983    0.000000       -1.998495        1.000000    3.108201    0.595689    0.005497    5.463753
    0.196078    0.878407   -0.500906   -1.000698    0.000000       -1.999265        1.000000    3.403843    0.704520    0.005497    5.463753
    0.205882    0.902858   -0.447274   -1.001817    0.000000       -2.000455        1.000000    3.707715    0.823349    0.005497    5.463753
    0.215686    0.924719   -0.393566   -1.003658    0.000000       -2.002391        1.000000    4.018944    0.951694    0.005497    5.463753
    0.225490    0.943920   -0.339726   -1.006890    0.000000       -2.005752        1.000000    4.336636    1.088897    0.005497    5.463753
    0.235294    0.960397   -0.285644   -1.013064    0.000000       -2.012110        1.000000    4.659873    1.234128    0.005497    5.463753
    0.245098    0.974084   -0.231072   -1.026298    0.000000       -2.025618        1.000000    4.987717    1.386401    0.005497    5.463753
    0.254902    0.984901   -0.175353   -1.059604    0.000000       -2.059365        1.000000    5.319202    1.544589    0.005497    5.463753
    0.264706    0.992710   -0.116387   -1.162096    0.000000       -2.162625        1.000000    5.653314    1.707432    0.005497    5.463753
    0.274510    0.997161   -0.047716   -1.399946    0.000000       -2.401652        1.000000    5.988925    1.873509    0.005497    5.463753
    0.284314    0.997961    0.008191   -0.406647    0.000000       -1.408657        1.000000    6.324805    2.041017    0.005497    5.463753
    0.294118    0.997359    0.009501    0.156608    0.000000       -0.845995        1.000000    6.660483    2.208503    0.005497    5.463753
    0.303922    0.997079    0.001356    0.116839    0.000000       -0.886090        1.000000    6.996066    2.375836    0.005497    5.463753
    0.313725    0.997124   -0.002120    0.017194    0.000000       -0.985688        1.000000    7.331665    2.543140    0.005497    5.463753
    0.323529    0.997232   -0.001525   -0.027730    0.000000       -1.030505        1.000000    7.667299    2.710475    0.005497    5.463753
    0.333333    0.997274   -0.000138   -0.018851    0.000000       -1.021584        1.000000    8.002948    2.877837    0.005497    5.463753
    0.343137    0.997264    0.000355   -0.000992    0.000000       -1.003736        1.000000    8.338594    3.045203    0.005497    5.463753
    0.352941    0.997248    0.000202    0.004676    0.000000       -0.998083        1.000000    8.674234    3.212564    0.005497    5.463753
