           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998396    0.000000       -1.996793        1.000000    0.000000   -0.000000    0.005069    5.462532
    0.009804    0.053529   -1.517328   -0.998397    0.000000       -1.996794        1.000000    0.000000    0.000006    0.005069    5.462532
    0.019608    0.106904   -1.463860   -0.998399    0.000000       -1.996796        1.000000    0.035972    0.000103    0.005069    5.462532
    0.029412    0.159975   -1.410391   -0.998403    0.000000       -1.996802        1.000000    0.089802    0.000518    0.005069    5.462532
    0.039216    0.212588   -1.356922   -0.998409    0.000000       -1.996809        1.000000    0.161336    0.001626    0.005069    5.462532
    0.049020    0.264593   -1.303453   -0.998416    0.000000       -1.996819        1.000000    0.250369    0.003936    0.005069    5.462532
    0.058824    0.315842   -1.249983   -0.998427    0.000000       -1.996832        1.000000    0.356647    0.008077    0.005069    5.462532
    0.068627    0.366188   -1.196513   -0.998440    0.000000       -1.996849        1.000000    0.479867    0.014780    0.005069    5.462532
    0.078431    0.415488   -1.143042   -0.998457    0.000000       -1.996871        1.000000    0.619675    0.024856    0.005069    5.462532
    0.088235    0.463600   -1.089570   -0.998479    0.000000       -1.996898        1.000000    0.775672    0.039173    0.005069    5.462532
    0.098039    0.510386   -1.036096   -0.998507    0.000000       -1.996933        1.000000    0.947412    0.058633    0.005069    5.462532
    0.107843    0.555714   -0.982621   -0.998543    0.000000       -1.996978        1.000000    1.134405    0.084140    0.005069    5.462532
    0.117647    0.599453   -0.929143   -0.998590    0.000000       -1.997034        1.000000    1.336116    0.116577    0.005069    5.462532
    0.127451    0.641479   -0.875663   -0.998652    0.000000       -1.997107        1.000000    1.551968    0.156778    0.005069    5.462532
    0.137255    0.681670   -0.822179   -0.998732    0.000000       -1.997202        1.000000    1.781344    0.205499    0.005069    5.462532
    0.147059    0.719912   -0.768690   -0.998841    0.000000       -1.997327        1.000000    2.023588    0.263400    0.005069    5.462532
    0.156863    0.756096   -0.715194   -0.998988    0.000000       -1.997494        1.000000    2.278007    0.331014    0.005069    5.462532
    0.166667    0.790116   -0.661689   -0.999192    0.000000       -1.997722        1.000000    2.543875    0.408735    0.005069    5.462532
    0.176471    0.821877   -0.608171   -0.999480    0.000000       -1.998042        1.000000    2.820429    0.496797    0.005069    5.462532
    0.186275    0.851285   -0.554634   -0.999900    0.000000       -1.998500        1.000000    3.106879    0.595265    0.005069    5.462532
    0.196078    0.878256   -0.501069   -1.000532    0.000000       -1.999180        1.000000    3.402404    0.704024    0.005069    5.462532
    0.205882    0.902711   -0.447462   -1.001520    0.000000       -2.000232        1.000000    3.706159    0.822776    0.005069    5.462532
    0.215686    0.924576   -0.393787   -1.003147    0.000000       -2.001942        1.000000    4.017270    0.951041    0.005069    5.462532
    0.225490    0.943785   -0.339995   -1.006002    0.000000       -2.004912        1.000000    4.334846    1.088159    0.005069    5.462532
    0.235294    0.960274   -0.285990   -1.011458    0.000000       -2.010529        1.000000    4.657970    1.233304    0.005069    5.462532
    0.245098    0.973979   -0.231551   -1.023165    0.000000       -2.022479        1.000000    4.985705    1.385491    0.005069    5.462532
    0.254902    0.984825   -0.176097   -1.052748    0.000000       -2.052453        1.000000    5.317090    1.543595    0.005069    5.462532
    0.264706    0.992685   -0.117734   -1.145483    0.000000       -2.145878        1.000000    5.651120    1.706361    0.005069    5.462532
    0.274510    0.997236   -0.050092   -1.394014    0.000000       -2.395528        1.000000    5.986681    1.872382    0.005069    5.462532
    0.284314    0.998127    0.007471   -0.430464    0.000000       -1.432313        1.000000    6.322542    2.039889    0.005069    5.462532
    0.294118    0.997554    0.008943    0.158529    0.000000       -0.843883        1.000000    6.658210    2.207399    0.005069    5.462532
    0.303922    0.997303    0.000933    0.110211    0.000000       -0.892492        1.000000    6.993794    2.374766    0.005069    5.462532
    0.313725    0.997359   -0.002106    0.009275    0.000000       -0.993371        1.000000    7.329396    2.542110    0.005069    5.462532
    0.323529    0.997458   -0.001254   -0.028768    0.000000       -1.031315        1.000000    7.665032    2.709486    0.005069    5.462532
    0.333333    0.997487    0.000029   -0.015068    0.000000       -1.017587        1.000000    8.000678    2.876884    0.005069    5.462532
    0.343137    0.997473    0.000338    0.001419    0.000000       -1.001114        1.000000    8.336319    3.044284    0.005069    5.462532
    0.352941    0.997460    0.000130    0.004474    0.000000       -0.998073        1.000000    8.671956    3.211677    0.005069    5.462532
    0.362745    0.997458   -0.000035    0.001480    0.000000       -1.001068        1.000000    9.007592    3.379069    0.005069    5.462532
    0.372549    0.997461   -0.000049   -0.000567    0.000000       -1.003112        1.000000    9.343228    3.546461    0.005069    5.462532
    0.382353    0.997463   -0.000011   -0.000628    0.000000       -1.003171        1.000000    9.678866    3.713854    0.005069    5.462532
    0.392157    0.997463    0.000008   -0.000111    0.000000       -1.002655        1.000000   10.014503    3.881247    0.005069    5.462532
    0.401961    0.997462    0.000006    0.000120    0.000000       -1.002425        1.000000   10.350141    4.048639    0.005069    5.462532
    0.411765    0.997462    0.000000    0.000079    0.000000       -1.002466        1.000000   10.685778    4.216032    0.005069    5.462532
    0.421569    0.997462   -0.000001    0.000001    0.000000       -1.002543        1.000000   11.021415    4.383425    0.005069    5.462532
    0.431373    0.997462   -0.000001   -0.000020    0.000000       -1.002565        1.000000   11.357052    4.550817    0.005069    5.462532
    0.441176    0.997462    0.000000   -0.000009    0.000000       -1.002553        1.000000   11.692689    4.718210    0.005069    5.462532
    0.450980    0.997462    0.000000    0.000002    0.000000       -1.002543        1.000000   12.028327    4.885603    0.005069    5.462532
    0.460784    0.997462    0.000000    0.000003    0.000000       -1.002541        1.000000   12.363964    5.052996    0.005069    5.462532
    0.470588    0.997462   -0.000000    0.000001    0.000000       -1.002543        1.000000   12.699601    5.220388    0.005069    5.462532
    0.480392    0.997462   -0.000000   -0.000000    0.000000       -1.002545        1.000000   13.035238    5.387781    0.005069    5.462532
    0.490196    0.997462   -0.000000   -0.000000    0.000000       -1.002545        1.000000   13.370876    5.555174    0.005069    5.462532
    0.500000    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   13.706513    5.722567    0.005069    5.462532
    0.509804    0.997462    0.000000    0.000000    0.000000       -1.002544        1.000000   14.042150    5.889959    0.005069    5.462532
    0.519608    0.997462   -0.000000    0.000000    0.000000       -1.002544        1.000000   14.377787    6.057352    0.005069    5.462532
    0.529412    0.997462   -0.000000   -0.000000    0.000000       -1.002544        1.000000   14.713425    6.224745    0.005069    5.462532
    0.539216    0.997462   -0.000000   -0.000000    0.000000       -1.002544        1.000000   15.049062    6.392138    0.005069    5.462532
    0.549020    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   15.384699    6.559530    0.005069    5.462532
    0.558824    0.997462    0.000000    0.000000    0.000000       -1.002544        1.000000   15.720336    6.726923    0.005069    5.462532
    0.568627    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   16.055974    6.894316    0.005069    5.462532
    0.578431    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   16.391611    7.061708    0.005069    5.462532
    0.588235    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   16.727248    7.229101    0.005069    5.462532
    0.598039    0.997462    0.000000   -0.000000    0.000000       -1.002544        1.000000   17.062885    7.396494    0.005069    5.462532
    0.607843    0.997462    0.000000   -0.000001    0.000000       -1.002545        1.000000   17.398523    7.563887    0.005069    5.462532
    0.617647    0.997462    0.000000   -0.000003    0.000000       -1.002547        1.000000   17.734160    7.731279    0.005069    5.462532
    0.627451    0.997462    0.000000   -0.000010    0.000000       -1.002554        1.000000   18.069797    7.898672    0.005069    5.462532
