           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.006239    0.000000       -2.012478        1.000000    0.000000    0.000000    0.229720    6.332303
    0.009804    0.062041   -1.508318   -1.006699    0.000000       -2.013090        1.000000    0.000000    0.000012    0.229720    6.332303
    0.019608    0.123840   -1.445782   -1.008108    0.000000       -2.014963        1.000000    0.048306    0.000187    0.229720    6.332303
    0.029412    0.185154   -1.383127   -1.010559    0.000000       -2.018204        1.000000    0.120529    0.000941    0.229720    6.332303
    0.039216    0.245742   -1.320284   -1.014207    0.000000       -2.022993        1.000000    0.216385    0.002948    0.229720    6.332303
    0.049020    0.305360   -1.257171   -1.019282    0.000000       -2.029594        1.000000    0.335497    0.007120    0.229720    6.332303
    0.058824    0.363767   -1.193691   -1.026100    0.000000       -2.038371        1.000000    0.477391    0.014570    0.229720    6.332303
    0.068627    0.420717   -1.129722   -1.035091    0.000000       -2.049813        1.000000    0.641500    0.026575    0.229720    6.332303
    0.078431    0.475964   -1.065114   -1.046831    0.000000       -2.064565        1.000000    0.827158    0.044523    0.229720    6.332303
    0.088235    0.529255   -0.999673   -1.062081    0.000000       -2.083474        1.000000    1.033604    0.069869    0.229720    6.332303
    0.098039    0.580333   -0.933150   -1.081840    0.000000       -2.107640        1.000000    1.259974    0.104069    0.229720    6.332303
    0.107843    0.628928   -0.865228   -1.107395    0.000000       -2.138461        1.000000    1.505300    0.148526    0.229720    6.332303
    0.117647    0.674753   -0.795500   -1.140338    0.000000       -2.177648        1.000000    1.768500    0.204523    0.229720    6.332303
    0.127451    0.717499   -0.723450   -1.182484    0.000000       -2.227121        1.000000    2.048374    0.273157    0.229720    6.332303
    0.137255    0.756826   -0.648454   -1.235511    0.000000       -2.288618        1.000000    2.343588    0.355262    0.229720    6.332303
    0.147059    0.792354   -0.569808   -1.299936    0.000000       -2.362598        1.000000    2.652661    0.451327    0.229720    6.332303
    0.156863    0.823660   -0.486871   -1.372751    0.000000       -2.445767        1.000000    2.973945    0.561391    0.229720    6.332303
    0.166667    0.850291   -0.399407   -1.442955    0.000000       -2.526456        1.000000    3.305617    0.684919    0.229720    6.332303
    0.176471    0.871808   -0.308266   -1.485719    0.000000       -2.578690        1.000000    3.645683    0.820668    0.229720    6.332303
    0.186275    0.887893   -0.216324   -1.461400    0.000000       -2.561413        1.000000    3.992022    0.966608    0.229720    6.332303
    0.196078    0.898515   -0.129016   -1.331932    0.000000       -2.435630        1.000000    4.342505    1.120024    0.229720    6.332303
