           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.150232    0.000000       -2.300464        1.000000    0.000000    0.000000    0.546046    5.350913
    0.009804    0.052428   -1.510408   -1.152913    0.000000       -2.304037        1.000000    0.000000    0.000007    0.546046    5.350913
    0.019608    0.104664   -1.449738   -1.161047    0.000000       -2.314861        1.000000    0.034499    0.000109    0.546046    5.350913
    0.029412    0.156514   -1.388492   -1.174903    0.000000       -2.333242        1.000000    0.086089    0.000551    0.546046    5.350913
    0.039216    0.207777   -1.326360   -1.194901    0.000000       -2.359656        1.000000    0.154575    0.001732    0.546046    5.350913
    0.049020    0.258244   -1.263006   -1.221584    0.000000       -2.394716        1.000000    0.239696    0.004201    0.546046    5.350913
    0.058824    0.307690   -1.198063   -1.255580    0.000000       -2.439117        1.000000    0.341116    0.008640    0.546046    5.350913
    0.068627    0.355876   -1.131132   -1.297519    0.000000       -2.493544        1.000000    0.458418    0.015848    0.546046    5.350913
    0.078431    0.402540   -1.061780   -1.347913    0.000000       -2.558523        1.000000    0.591101    0.026718    0.546046    5.350913
    0.088235    0.447393   -0.989558   -1.406933    0.000000       -2.634175        1.000000    0.738569    0.042199    0.546046    5.350913
    0.098039    0.490118   -0.914022   -1.474069    0.000000       -2.719820        1.000000    0.900120    0.063263    0.546046    5.350913
    0.107843    0.530364   -0.834785   -1.547603    0.000000       -2.813407        1.000000    1.074936    0.090841    0.546046    5.350913
    0.117647    0.567748   -0.751597   -1.623915    0.000000       -2.910751        1.000000    1.262074    0.125755    0.546046    5.350913
    0.127451    0.601867   -0.664465   -1.696680    0.000000       -3.004688        1.000000    1.460459    0.168632    0.546046    5.350913
    0.137255    0.632312   -0.573810   -1.756267    0.000000       -3.084470        1.000000    1.668879    0.219805    0.546046    5.350913
    0.147059    0.658704   -0.480650   -1.789907    0.000000       -3.136028        1.000000    1.885998    0.279221    0.546046    5.350913
    0.156863    0.680739   -0.386718   -1.783351    0.000000       -3.143861        1.000000    2.110380    0.346371    0.546046    5.350913
    0.166667    0.698244   -0.294461   -1.724389    0.000000       -3.094912        1.000000    2.340532    0.420296    0.546046    5.350913
    0.176471    0.711225   -0.206816   -1.607372    0.000000       -2.983435        1.000000    2.574963    0.499666    0.546046    5.350913
    0.186275    0.719893   -0.126764   -1.436483    0.000000       -2.814432        1.000000    2.812250    0.582953    0.546046    5.350913
    0.196078    0.724652   -0.056805   -1.225476    0.000000       -2.603223        1.000000    3.051107    0.668630    0.546046    5.350913
    0.205882    0.726051    0.001450   -0.993693    0.000000       -2.371006        1.000000    3.290425    0.755359    0.546046    5.350913
    0.215686    0.724715    0.047433   -0.760623    0.000000       -2.138924        1.000000    3.529302    0.842090    0.546046    5.350913
    0.225490    0.721285    0.081506   -0.541775    0.000000       -1.923586        1.000000    3.767049    0.928087    0.546046    5.350913
    0.235294    0.716364    0.104701   -0.347058    0.000000       -1.735352        1.000000    4.003173    1.012892    0.546046    5.350913
    0.245098    0.710486    0.118427   -0.181217    0.000000       -1.578847        1.000000    4.237360    1.096260    0.546046    5.350913
    0.254902    0.704105    0.124237   -0.045209    0.000000       -1.454505        1.000000    4.469444    1.178102    0.546046    5.350913
