           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.026354    0.000000       -2.052708        1.000000    0.000000    0.000000    0.298304    4.199078
    0.009804    0.041155   -1.528539   -1.026688    0.000000       -2.053153        1.000000    0.000000    0.000002    0.298304    4.199078
    0.019608    0.082237   -1.486255   -1.027699    0.000000       -2.054500        1.000000    0.021272    0.000037    0.298304    4.199078
    0.029412    0.123171   -1.443914   -1.029416    0.000000       -2.056780        1.000000    0.053131    0.000187    0.298304    4.199078
    0.039216    0.163885   -1.401488   -1.031885    0.000000       -2.060050        1.000000    0.095522    0.000588    0.298304    4.199078
    0.049020    0.204304   -1.358943   -1.035172    0.000000       -2.064383        1.000000    0.148368    0.001428    0.298304    4.199078
    0.058824    0.244355   -1.316245   -1.039362    0.000000       -2.069880        1.000000    0.211574    0.002945    0.298304    4.199078
    0.068627    0.283961   -1.273353   -1.044563    0.000000       -2.076664        1.000000    0.285024    0.005418    0.298304    4.199078
    0.078431    0.323049   -1.230225   -1.050907    0.000000       -2.084887        1.000000    0.368584    0.009171    0.298304    4.199078
    0.088235    0.361541   -1.186809   -1.058554    0.000000       -2.094729        1.000000    0.462102    0.014559    0.298304    4.199078
    0.098039    0.399362   -1.143049   -1.067693    0.000000       -2.106407        1.000000    0.565402    0.021970    0.298304    4.199078
    0.107843    0.436432   -1.098877   -1.078552    0.000000       -2.120174        1.000000    0.678290    0.031812    0.298304    4.199078
    0.117647    0.472670   -1.054219   -1.091394    0.000000       -2.136324        1.000000    0.800552    0.044511    0.298304    4.199078
    0.127451    0.507995   -1.008986   -1.106525    0.000000       -2.155195        1.000000    0.931952    0.060500    0.298304    4.199078
    0.137255    0.542321   -0.963077   -1.124292    0.000000       -2.177168        1.000000    1.072230    0.080214    0.298304    4.199078
    0.147059    0.575558   -0.916376   -1.145080    0.000000       -2.202662        1.000000    1.221105    0.104079    0.298304    4.199078
    0.156863    0.607613   -0.868750   -1.169299    0.000000       -2.232116        1.000000    1.378272    0.132504    0.298304    4.199078
    0.166667    0.638388   -0.820049   -1.197355    0.000000       -2.265960        1.000000    1.543399    0.165870    0.298304    4.199078
    0.176471    0.667779   -0.770109   -1.229595    0.000000       -2.304555        1.000000    1.716128    0.204524    0.298304    4.199078
    0.186275    0.695673   -0.718751   -1.266217    0.000000       -2.348090        1.000000    1.896073    0.248758    0.298304    4.199078
    0.196078    0.721951   -0.665796   -1.307110    0.000000       -2.396416        1.000000    2.082815    0.298805    0.298304    4.199078
    0.205882    0.746486   -0.611080   -1.351612    0.000000       -2.448791        1.000000    2.275903    0.354819    0.298304    4.199078
    0.215686    0.769145   -0.554482   -1.398164    0.000000       -2.503513        1.000000    2.474852    0.416860    0.298304    4.199078
    0.225490    0.789789   -0.495973   -1.443855    0.000000       -2.557451        1.000000    2.679141    0.484875    0.298304    4.199078
    0.235294    0.808282   -0.435679   -1.483944    0.000000       -2.605562        1.000000    2.888213    0.558679    0.298304    4.199078
    0.245098    0.824497   -0.373963   -1.511562    0.000000       -2.640597        1.000000    3.101480    0.637942    0.298304    4.199078
    0.254902    0.838331   -0.311515   -1.517949    0.000000       -2.653384        1.000000    3.318325    0.722176    0.298304    4.199078
    0.264706    0.849721   -0.249404   -1.493683    0.000000       -2.634127        1.000000    3.538116    0.810745    0.298304    4.199078
    0.274510    0.858664   -0.189062   -1.431047    0.000000       -2.574894        1.000000    3.760220    0.902889    0.298304    4.199078
    0.284314    0.865232   -0.132151   -1.326969    0.000000       -2.472650        1.000000    3.984023    0.997777    0.298304    4.199078
    0.294118    0.869577   -0.080328   -1.185099    0.000000       -2.331375        1.000000    4.208950    1.094570    0.298304    4.199078
    0.303922    0.871925   -0.034957   -1.015593    0.000000       -2.161781        1.000000    4.434485    1.192497    0.298304    4.199078
    0.313725    0.872554    0.003104   -0.832441    0.000000       -1.978496        1.000000    4.660182    1.290905    0.298304    4.199078
    0.323529    0.871773    0.033589   -0.649739    0.000000       -1.796179        1.000000    4.885677    1.389285    0.298304    4.199078
    0.333333    0.869890    0.056762   -0.478745    0.000000       -1.626464        1.000000    5.110685    1.487276    0.298304    4.199078
    0.343137    0.867194    0.073268   -0.326633    0.000000       -1.476683        1.000000    5.334996    1.584642    0.298304    4.199078
    0.352941    0.863943    0.083962   -0.196721    0.000000       -1.350127        1.000000    5.558465    1.681243    0.298304    4.199078
    0.362745    0.860356    0.089776   -0.089462    0.000000       -1.247091        1.000000    5.781007    1.777014    0.298304    4.199078
    0.372549    0.856615    0.091621   -0.003538    0.000000       -1.166027        1.000000    6.002582    1.871938    0.298304    4.199078
    0.382353    0.852866    0.090330    0.063260    0.000000       -1.104477        1.000000    6.223186    1.966031    0.298304    4.199078
    0.392157    0.849221    0.086640    0.113439    0.000000       -1.059694        1.000000    6.442848    2.059332    0.298304    4.199078
    0.401961    0.845765    0.081184    0.149466    0.000000       -1.029001        1.000000    6.661616    2.151892    0.298304    4.199078
    0.411765    0.842561    0.074497    0.173596    0.000000       -1.009970        1.000000    6.879554    2.243770    0.298304    4.199078
    0.421569    0.839648    0.067027    0.187818    0.000000       -1.000483        1.000000    7.096740    2.335031    0.298304    4.199078
    0.431373    0.837052    0.059146    0.193840    0.000000       -0.998740        1.000000    7.313254    2.425742    0.298304    4.199078
