           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997839    0.000000       -1.995678        1.000000    0.000000   -0.000000    0.173971    3.923975
    0.009804    0.038461   -1.532408   -0.997942    0.000000       -1.995815        1.000000    0.000000    0.000002    0.173971    3.923975
    0.019608    0.076865   -1.494011   -0.998253    0.000000       -1.996229        1.000000    0.018580    0.000027    0.173971    3.923975
    0.029412    0.115156   -1.455599   -0.998780    0.000000       -1.996929        1.000000    0.046415    0.000138    0.173971    3.923975
    0.039216    0.153277   -1.417162   -0.999536    0.000000       -1.997932        1.000000    0.083464    0.000436    0.173971    3.923975
    0.049020    0.191172   -1.378691   -1.000542    0.000000       -1.999259        1.000000    0.129673    0.001060    0.173971    3.923975
    0.058824    0.228784   -1.340176   -1.001822    0.000000       -2.000940        1.000000    0.184974    0.002187    0.173971    3.923975
    0.068627    0.266057   -1.301606   -1.003409    0.000000       -2.003013        1.000000    0.249284    0.004028    0.173971    3.923975
    0.078431    0.302935   -1.262968   -1.005341    0.000000       -2.005521        1.000000    0.322509    0.006823    0.173971    3.923975
    0.088235    0.339362   -1.224249   -1.007667    0.000000       -2.008523        1.000000    0.404538    0.010843    0.173971    3.923975
    0.098039    0.375283   -1.185432   -1.010448    0.000000       -2.012084        1.000000    0.495250    0.016380    0.173971    3.923975
    0.107843    0.410641   -1.146498   -1.013754    0.000000       -2.016287        1.000000    0.594509    0.023746    0.173971    3.923975
    0.117647    0.445382   -1.107425   -1.017673    0.000000       -2.021230        1.000000    0.702165    0.033271    0.173971    3.923975
    0.127451    0.479450   -1.068188   -1.022311    0.000000       -2.027030        1.000000    0.818056    0.045292    0.173971    3.923975
    0.137255    0.512789   -1.028757   -1.027795    0.000000       -2.033830        1.000000    0.942005    0.060152    0.173971    3.923975
    0.147059    0.545343   -0.989096   -1.034281    0.000000       -2.041802        1.000000    1.073824    0.078195    0.173971    3.923975
    0.156863    0.577057   -0.949163   -1.041956    0.000000       -2.051152        1.000000    1.213308    0.099761    0.173971    3.923975
    0.166667    0.607872   -0.908909   -1.051049    0.000000       -2.062129        1.000000    1.360240    0.125177    0.173971    3.923975
    0.176471    0.637730   -0.868273   -1.061835    0.000000       -2.075030        1.000000    1.514390    0.154756    0.173971    3.923975
    0.186275    0.666574   -0.827185   -1.074647    0.000000       -2.090214        1.000000    1.675512    0.188790    0.173971    3.923975
    0.196078    0.694340   -0.785558   -1.089880    0.000000       -2.108103        1.000000    1.843345    0.227544    0.173971    3.923975
    0.205882    0.720966   -0.743292   -1.107998    0.000000       -2.129191        1.000000    2.017614    0.271250    0.173971    3.923975
    0.215686    0.746384   -0.700264   -1.129535    0.000000       -2.154037        1.000000    2.198027    0.320106    0.173971    3.923975
    0.225490    0.770524   -0.656333   -1.155073    0.000000       -2.183250        1.000000    2.384275    0.374262    0.173971    3.923975
    0.235294    0.793308   -0.611333   -1.185192    0.000000       -2.217431        1.000000    2.576031    0.433824    0.173971    3.923975
    0.245098    0.814656   -0.565079   -1.220366    0.000000       -2.257057        1.000000    2.772947    0.498838    0.173971    3.923975
    0.254902    0.834478   -0.517371   -1.260744    0.000000       -2.302260        1.000000    2.974653    0.569288    0.173971    3.923975
    0.264706    0.852677   -0.468016   -1.305767    0.000000       -2.352429        1.000000    3.180759    0.645086    0.173971    3.923975
    0.274510    0.869152   -0.416868   -1.353540    0.000000       -2.405556        1.000000    3.390848    0.726059    0.173971    3.923975
    0.284314    0.883795   -0.363890   -1.399910    0.000000       -2.457304        1.000000    3.604475    0.811940    0.173971    3.923975
    0.294118    0.896503   -0.309270   -1.437414    0.000000       -2.499939        1.000000    3.821174    0.902355    0.173971    3.923975
    0.303922    0.907187   -0.253553   -1.454652    0.000000       -2.521716        1.000000    4.040456    0.996812    0.173971    3.923975
    0.313725    0.915792   -0.197792   -1.437241    0.000000       -2.507902        1.000000    4.261818    1.094705    0.173971    3.923975
    0.323529    0.922318   -0.143592   -1.371605    0.000000       -2.444671        1.000000    4.484758    1.195336    0.173971    3.923975
    0.333333    0.926843   -0.092967   -1.251252    0.000000       -2.325525        1.000000    4.708791    1.297960    0.173971    3.923975
    0.343137    0.929530   -0.047952   -1.082066    0.000000       -2.156642        1.000000    4.933473    1.401852    0.173971    3.923975
    0.352941    0.930622   -0.010112   -0.881936    0.000000       -1.956431        1.000000    5.158420    1.506378    0.173971    3.923975
    0.362745    0.930410    0.019807   -0.674090    0.000000       -1.748675        1.000000    5.383315    1.611041    0.173971    3.923975
    0.372549    0.929199    0.041919   -0.478908    0.000000       -1.554159        1.000000    5.607917    1.715489    0.173971    3.923975
    0.382353    0.927276    0.056986   -0.309257    0.000000       -1.385934        1.000000    5.832055    1.819503    0.173971    3.923975
    0.392157    0.924893    0.066110   -0.170327    0.000000       -1.249172        1.000000    6.055617    1.922962    0.173971    3.923975
    0.401961    0.922254    0.070483   -0.061884    0.000000       -1.143492        1.000000    6.278540    2.025813    0.173971    3.923975
    0.411765    0.919521    0.071223    0.019187    0.000000       -1.065579        1.000000    6.500804    2.128046    0.173971    3.923975
    0.421569    0.916813    0.069304    0.077044    0.000000       -1.011073        1.000000    6.722412    2.229679    0.173971    3.923975
    0.431373    0.914216    0.065539    0.115852    0.000000       -0.975633        1.000000    6.943393    2.330744    0.173971    3.923975
    0.441176    0.911789    0.060587    0.139312    0.000000       -0.955421        1.000000    7.163787    2.431284    0.173971    3.923975
    0.450980    0.909566    0.054977    0.150522    0.000000       -0.947243        1.000000    7.383644    2.531344    0.173971    3.923975
    0.460784    0.907564    0.049130    0.151995    0.000000       -0.948526        1.000000    7.603017    2.630972    0.173971    3.923975
    0.470588    0.905786    0.043382    0.145731    0.000000       -0.957244        1.000000    7.821960    2.730214    0.173971    3.923975
