           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994973    0.000000       -1.989946        1.000000    0.000000    0.000000    0.024037    3.701144
    0.009804    0.036278   -1.534693   -0.994977    0.000000       -1.989951        1.000000    0.000000    0.000001    0.024037    3.701144
    0.019608    0.072508   -1.498589   -0.994987    0.000000       -1.989965        1.000000    0.016531    0.000022    0.024037    3.701144
    0.029412    0.108644   -1.462485   -0.995005    0.000000       -1.989988        1.000000    0.041301    0.000109    0.024037    3.701144
    0.039216    0.144639   -1.426380   -0.995030    0.000000       -1.990022        1.000000    0.074277    0.000344    0.024037    3.701144
    0.049020    0.180445   -1.390274   -0.995064    0.000000       -1.990067        1.000000    0.115417    0.000838    0.024037    3.701144
    0.058824    0.216016   -1.354167   -0.995107    0.000000       -1.990123        1.000000    0.164666    0.001728    0.024037    3.701144
    0.068627    0.251305   -1.318058   -0.995160    0.000000       -1.990192        1.000000    0.221961    0.003184    0.024037    3.701144
    0.078431    0.286266   -1.281947   -0.995224    0.000000       -1.990276        1.000000    0.287227    0.005397    0.024037    3.701144
    0.088235    0.320855   -1.245833   -0.995302    0.000000       -1.990376        1.000000    0.360379    0.008581    0.024037    3.701144
    0.098039    0.355025   -1.209716   -0.995394    0.000000       -1.990495        1.000000    0.441321    0.012972    0.024037    3.701144
    0.107843    0.388732   -1.173595   -0.995504    0.000000       -1.990635        1.000000    0.529948    0.018820    0.024037    3.701144
    0.117647    0.421932   -1.137471   -0.995634    0.000000       -1.990799        1.000000    0.626144    0.026389    0.024037    3.701144
    0.127451    0.454581   -1.101340   -0.995788    0.000000       -1.990992        1.000000    0.729784    0.035955    0.024037    3.701144
    0.137255    0.486638   -1.065204   -0.995969    0.000000       -1.991218        1.000000    0.840732    0.047797    0.024037    3.701144
    0.147059    0.518059   -1.029061   -0.996185    0.000000       -1.991483        1.000000    0.958844    0.062199    0.024037    3.701144
    0.156863    0.548804   -0.992909   -0.996440    0.000000       -1.991795        1.000000    1.083966    0.079441    0.024037    3.701144
    0.166667    0.578833   -0.956747   -0.996743    0.000000       -1.992162        1.000000    1.215935    0.099799    0.024037    3.701144
    0.176471    0.608106   -0.920574   -0.997105    0.000000       -1.992596        1.000000    1.354577    0.123541    0.024037    3.701144
    0.186275    0.636584   -0.884385   -0.997538    0.000000       -1.993111        1.000000    1.499711    0.150919    0.024037    3.701144
    0.196078    0.664229   -0.848180   -0.998060    0.000000       -1.993725        1.000000    1.651149    0.182170    0.024037    3.701144
    0.205882    0.691006   -0.811953   -0.998692    0.000000       -1.994461        1.000000    1.808691    0.217512    0.024037    3.701144
    0.215686    0.716878   -0.775701   -0.999461    0.000000       -1.995349        1.000000    1.972132    0.257137    0.024037    3.701144
    0.225490    0.741810   -0.739419   -1.000405    0.000000       -1.996428        1.000000    2.141257    0.301212    0.024037    3.701144
    0.235294    0.765769   -0.703098   -1.001571    0.000000       -1.997749        1.000000    2.315845    0.349874    0.024037    3.701144
    0.245098    0.788723   -0.666730   -1.003025    0.000000       -1.999380        1.000000    2.495666    0.403229    0.024037    3.701144
    0.254902    0.810639   -0.630302   -1.004857    0.000000       -2.001416        1.000000    2.680483    0.461348    0.024037    3.701144
    0.264706    0.831486   -0.593800   -1.007189    0.000000       -2.003984        1.000000    2.870054    0.524267    0.024037    3.701144
    0.274510    0.851233   -0.557201   -1.010195    0.000000       -2.007264        1.000000    3.064126    0.591984    0.024037    3.701144
    0.284314    0.869852   -0.520477   -1.014124    0.000000       -2.011514        1.000000    3.262444    0.664460    0.024037    3.701144
    0.294118    0.887313   -0.483589   -1.019339    0.000000       -2.017106        1.000000    3.464742    0.741615    0.024037    3.701144
    0.303922    0.903585   -0.446481   -1.026381    0.000000       -2.024596        1.000000    3.670751    0.823333    0.024037    3.701144
    0.313725    0.918638   -0.409071   -1.036075    0.000000       -2.034826        1.000000    3.880191    0.909455    0.024037    3.701144
    0.323529    0.932440   -0.371244   -1.049702    0.000000       -2.049099        1.000000    4.092778    0.999786    0.024037    3.701144
    0.333333    0.944952   -0.332821   -1.069288    0.000000       -2.069470        1.000000    4.308218    1.094091    0.024037    3.701144
    0.343137    0.956134   -0.293534   -1.098041    0.000000       -2.099185        1.000000    4.526206    1.192097    0.024037    3.701144
    0.352941    0.965930   -0.252965   -1.140884    0.000000       -2.143208        1.000000    4.746429    1.293492    0.024037    3.701144
    0.362745    0.974269   -0.210489   -1.204295    0.000000       -2.208051        1.000000    4.968552    1.397921    0.024037    3.701144
    0.372549    0.981055   -0.165271   -1.291531    0.000000       -2.296952        1.000000    5.192223    1.504979    0.024037    3.701144
    0.382353    0.986164   -0.116719   -1.379344    0.000000       -2.386475        1.000000    5.417058    1.614191    0.024037    3.701144
    0.392157    0.989480   -0.066406   -1.361271    0.000000       -2.369676        1.000000    5.642650    1.724984    0.024037    3.701144
    0.401961    0.991038   -0.021279   -1.075913    0.000000       -2.084727        1.000000    5.868597    1.836687    0.024037    3.701144
    0.411765    0.991204    0.009252   -0.599143    0.000000       -1.607974        1.000000    6.094581    1.948682    0.024037    3.701144
    0.421569    0.990570    0.023256   -0.200516    0.000000       -1.209763        1.000000    6.320421    2.060600    0.024037    3.701144
    0.431373    0.989653    0.025918    0.027690    0.000000       -0.982425        1.000000    6.546052    2.172318    0.024037    3.701144
    0.441176    0.988759    0.022762    0.130397    0.000000       -0.880710        1.000000    6.771479    2.283829    0.024037    3.701144
    0.450980    0.988028    0.017315    0.161235    0.000000       -0.850731        1.000000    6.996739    2.395167    0.024037    3.701144
    0.460784    0.987506    0.011520    0.153667    0.000000       -0.858918        1.000000    7.221881    2.506374    0.024037    3.701144
    0.470588    0.987184    0.006401    0.126231    0.000000       -0.886731        1.000000    7.446949    2.617494    0.024037    3.701144
    0.480392    0.987027    0.002473    0.089271    0.000000       -0.923870        1.000000    7.671981    2.728565    0.024037    3.701144
    0.490196    0.986987   -0.000036    0.048762    0.000000       -0.964423        1.000000    7.897004    2.839615    0.024037    3.701144
    0.500000    0.987012   -0.001065    0.008070    0.000000       -1.005088        1.000000    8.122033    2.950664    0.024037    3.701144
    0.509804    0.987047   -0.000637   -0.031415    0.000000       -1.044538        1.000000    8.347070    3.061721    0.024037    3.701144
    0.519608    0.987041    0.001206   -0.070182    0.000000       -1.083311        1.000000    8.572105    3.172783    0.024037    3.701144
    0.529412    0.986942    0.004475   -0.110572    0.000000       -1.123793        1.000000    8.797118    3.283833    0.024037    3.701144
    0.539216    0.986697    0.009296   -0.156459    0.000000       -1.169897        1.000000    9.022075    3.394844    0.024037    3.701144
    0.549020    0.986245    0.015951   -0.212321    0.000000       -1.226138        1.000000    9.246929    3.505771    0.024037    3.701144
    0.558824    0.985512    0.024869   -0.281652    0.000000       -1.296039        1.000000    9.471616    3.616552    0.024037    3.701144
    0.568627    0.984407    0.036563   -0.365093    0.000000       -1.380253        1.000000    9.696051    3.727100    0.024037    3.701144
    0.578431    0.982820    0.051495   -0.459233    0.000000       -1.475364        1.000000    9.920124    3.837293    0.024037    3.701144
    0.588235    0.980630    0.069936   -0.557145    0.000000       -1.574406        1.000000   10.143698    3.946970    0.024037    3.701144
    0.598039    0.977707    0.091875   -0.650742    0.000000       -1.669229        1.000000   10.366605    4.055923    0.024037    3.701144
    0.607843    0.973933    0.117030   -0.733569    0.000000       -1.753310        1.000000   10.588652    4.163897    0.024037    3.701144
    0.617647    0.969202    0.144940   -0.802359    0.000000       -1.823318        1.000000   10.809621    4.270599    0.024037    3.701144
    0.627451    0.963426    0.175085   -0.856856    0.000000       -1.878949        1.000000   11.029272    4.375702    0.024037    3.701144
    0.637255    0.956542    0.206970   -0.898683    0.000000       -1.921804        1.000000   11.247354    4.478865    0.024037    3.701144
    0.647059    0.948500    0.240179   -0.930196    0.000000       -1.954229        1.000000   11.463602    4.579738    0.024037    3.701144
    0.656863    0.939270    0.274379   -0.953736    0.000000       -1.978567        1.000000   11.677747    4.677976    0.024037    3.701144
    0.666667    0.928832    0.309320   -0.971294    0.000000       -1.996819        1.000000   11.889511    4.773245    0.024037    3.701144
    0.676471    0.917177    0.344814   -0.984434    0.000000       -2.010559        1.000000   12.098618    4.865234    0.024037    3.701144
    0.686275    0.904302    0.380723   -0.994330    0.000000       -2.020973        1.000000   12.304790    4.953653    0.024037    3.701144
    0.696078    0.890212    0.416946   -1.001842    0.000000       -2.028934        1.000000   12.507749    5.038245    0.024037    3.701144
    0.705882    0.874917    0.453407   -1.007595    0.000000       -2.035076        1.000000   12.707222    5.118782    0.024037    3.701144
    0.715686    0.858429    0.490052   -1.012043    0.000000       -2.039861        1.000000   12.902935    5.195075    0.024037    3.701144
    0.725490    0.840765    0.526841   -1.015514    0.000000       -2.043625        1.000000   13.094621    5.266970    0.024037    3.701144
    0.735294    0.821947    0.563741   -1.018246    0.000000       -2.046613        1.000000   13.282016    5.334353    0.024037    3.701144
    0.745098    0.801995    0.600730   -1.020416    0.000000       -2.049006        1.000000   13.464863    5.397146    0.024037    3.701144
    0.754902    0.780935    0.637789   -1.022152    0.000000       -2.050938        1.000000   13.642908    5.455315    0.024037    3.701144
    0.764706    0.758793    0.674905   -1.023553    0.000000       -2.052511        1.000000   13.815906    5.508862    0.024037    3.701144
    0.774510    0.735600    0.712066   -1.024691    0.000000       -2.053801        1.000000   13.983615    5.557826    0.024037    3.701144
    0.784314    0.711386    0.749265   -1.025622    0.000000       -2.054865        1.000000   14.145804    5.602284    0.024037    3.701144
    0.794118    0.686183    0.786495   -1.026387    0.000000       -2.055749        1.000000   14.302247    5.642347    0.024037    3.701144
    0.803922    0.660026    0.823750   -1.027020    0.000000       -2.056487        1.000000   14.452726    5.678160    0.024037    3.701144
    0.813725    0.632949    0.861026   -1.027546    0.000000       -2.057106        1.000000   14.597032    5.709895    0.024037    3.701144
    0.823529    0.604992    0.898320   -1.027986    0.000000       -2.057628        1.000000   14.734964    5.737753    0.024037    3.701144
    0.833333    0.576191    0.935628   -1.028354    0.000000       -2.058070        1.000000   14.866330    5.761955    0.024037    3.701144
    0.843137    0.546587    0.972948   -1.028664    0.000000       -2.058445        1.000000   14.990946    5.782745    0.024037    3.701144
    0.852941    0.516221    1.010279   -1.028925    0.000000       -2.058764        1.000000   15.108640    5.800382    0.024037    3.701144
    0.862745    0.485135    1.047618   -1.029146    0.000000       -2.059036        1.000000   15.219245    5.815136    0.024037    3.701144
    0.872549    0.453372    1.084965   -1.029332    0.000000       -2.059268        1.000000   15.322610    5.827286    0.024037    3.701144
    0.882353    0.420976    1.122318   -1.029491    0.000000       -2.059466        1.000000   15.418588    5.837113    0.024037    3.701144
    0.892157    0.387992    1.159676   -1.029625    0.000000       -2.059636        1.000000   15.507046    5.844898    0.024037    3.701144
    0.901961    0.354467    1.197039   -1.029738    0.000000       -2.059780        1.000000   15.587861    5.850920    0.024037    3.701144
    0.911765    0.320447    1.234406   -1.029834    0.000000       -2.059902        1.000000   15.660920    5.855445    0.024037    3.701144
    0.921569    0.285979    1.271775   -1.029914    0.000000       -2.060006        1.000000   15.726120    5.858730    0.024037    3.701144
    0.931373    0.251112    1.309148   -1.029980    0.000000       -2.060093        1.000000   15.783371    5.861015    0.024037    3.701144
    0.941176    0.215894    1.346522   -1.030035    0.000000       -2.060164        1.000000   15.832593    5.862519    0.024037    3.701144
    0.950980    0.180374    1.383899   -1.030080    0.000000       -2.060223        1.000000   15.873716    5.863440    0.024037    3.701144
