           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998377    0.000000       -1.996753        1.000000    0.000000    0.000000    0.005151    3.680250
    0.009804    0.036073   -1.534774   -0.998377    0.000000       -1.996754        1.000000    0.000000    0.000001    0.005151    3.680250
    0.019608    0.072099   -1.498752   -0.998378    0.000000       -1.996755        1.000000    0.016345    0.000021    0.005151    3.680250
    0.029412    0.108032   -1.462729   -0.998380    0.000000       -1.996757        1.000000    0.040836    0.000107    0.005151    3.680250
    0.039216    0.143825   -1.426707   -0.998382    0.000000       -1.996761        1.000000    0.073442    0.000338    0.005151    3.680250
    0.049020    0.179431   -1.390684   -0.998385    0.000000       -1.996765        1.000000    0.114119    0.000822    0.005151    3.680250
    0.058824    0.214804   -1.354662   -0.998390    0.000000       -1.996770        1.000000    0.162816    0.001696    0.005151    3.680250
    0.068627    0.249898   -1.318639   -0.998395    0.000000       -1.996777        1.000000    0.219469    0.003124    0.005151    3.680250
    0.078431    0.284668   -1.282616   -0.998401    0.000000       -1.996785        1.000000    0.284004    0.005295    0.005151    3.680250
    0.088235    0.319069   -1.246592   -0.998408    0.000000       -1.996795        1.000000    0.356338    0.008419    0.005151    3.680250
    0.098039    0.353056   -1.210569   -0.998417    0.000000       -1.996806        1.000000    0.436376    0.012726    0.005151    3.680250
    0.107843    0.386585   -1.174545   -0.998428    0.000000       -1.996820        1.000000    0.524016    0.018464    0.005151    3.680250
    0.117647    0.419612   -1.138520   -0.998440    0.000000       -1.996836        1.000000    0.619144    0.025891    0.005151    3.680250
    0.127451    0.452095   -1.102495   -0.998455    0.000000       -1.996854        1.000000    0.721635    0.035278    0.005151    3.680250
    0.137255    0.483991   -1.066470   -0.998473    0.000000       -1.996876        1.000000    0.831357    0.046898    0.005151    3.680250
    0.147059    0.515259   -1.030444   -0.998493    0.000000       -1.996901        1.000000    0.948167    0.061031    0.005151    3.680250
    0.156863    0.545858   -0.994417   -0.998518    0.000000       -1.996932        1.000000    1.071915    0.077953    0.005151    3.680250
    0.166667    0.575749   -0.958389   -0.998547    0.000000       -1.996967        1.000000    1.202439    0.097934    0.005151    3.680250
    0.176471    0.604893   -0.922360   -0.998582    0.000000       -1.997009        1.000000    1.339570    0.121237    0.005151    3.680250
    0.186275    0.633251   -0.886329   -0.998624    0.000000       -1.997058        1.000000    1.483130    0.148111    0.005151    3.680250
    0.196078    0.660788   -0.850297   -0.998674    0.000000       -1.997118        1.000000    1.632932    0.178790    0.005151    3.680250
    0.205882    0.687468   -0.814263   -0.998735    0.000000       -1.997189        1.000000    1.788783    0.213487    0.005151    3.680250
    0.215686    0.713254   -0.778227   -0.998809    0.000000       -1.997274        1.000000    1.950480    0.252392    0.005151    3.680250
    0.225490    0.738115   -0.742187   -0.998900    0.000000       -1.997378        1.000000    2.117813    0.295671    0.005151    3.680250
    0.235294    0.762018   -0.706144   -0.999013    0.000000       -1.997506        1.000000    2.290565    0.343459    0.005151    3.680250
    0.245098    0.784931   -0.670096   -0.999153    0.000000       -1.997663        1.000000    2.468511    0.395862    0.005151    3.680250
    0.254902    0.806825   -0.634043   -0.999330    0.000000       -1.997860        1.000000    2.651421    0.452950    0.005151    3.680250
    0.264706    0.827671   -0.597982   -0.999556    0.000000       -1.998108        1.000000    2.839056    0.514761    0.005151    3.680250
    0.274510    0.847442   -0.561912   -0.999847    0.000000       -1.998427        1.000000    3.031174    0.581296    0.005151    3.680250
    0.284314    0.866111   -0.525830   -1.000229    0.000000       -1.998840        1.000000    3.227523    0.652517    0.005151    3.680250
    0.294118    0.883654   -0.489733   -1.000739    0.000000       -1.999387        1.000000    3.427850    0.728351    0.005151    3.680250
    0.303922    0.900047   -0.453613   -1.001432    0.000000       -2.000124        1.000000    3.631894    0.808686    0.005151    3.680250
    0.313725    0.915269   -0.417464   -1.002396    0.000000       -2.001141        1.000000    3.839388    0.893371    0.005151    3.680250
    0.323529    0.929298   -0.381273   -1.003774    0.000000       -2.002583        1.000000    4.050062    0.982221    0.005151    3.680250
    0.333333    0.942114   -0.345022   -1.005807    0.000000       -2.004696        1.000000    4.263642    1.075012    0.005151    3.680250
    0.343137    0.953698   -0.308680   -1.008923    0.000000       -2.007914        1.000000    4.479849    1.171488    0.005151    3.680250
    0.352941    0.964031   -0.272194   -1.013932    0.000000       -2.013053        1.000000    4.698397    1.271360    0.005151    3.680250
    0.362745    0.973091   -0.235471   -1.022472    0.000000       -2.021766        1.000000    4.919000    1.374308    0.005151    3.680250
    0.372549    0.980857   -0.198327   -1.038155    0.000000       -2.037686        1.000000    5.141363    1.479982    0.005151    3.680250
    0.382353    0.987297   -0.160370   -1.069745    0.000000       -2.069615        1.000000    5.365186    1.588010    0.005151    3.680250
    0.392157    0.992357   -0.120678   -1.140162    0.000000       -2.140535        1.000000    5.590156    1.697988    0.005151    3.680250
    0.401961    0.995935   -0.077035   -1.296859    0.000000       -2.297962        1.000000    5.815938    1.809485    0.005151    3.680250
    0.411765    0.997832   -0.027710   -1.345598    0.000000       -2.347386        1.000000    6.042149    1.921998    0.005151    3.680250
    0.421569    0.998108    0.006859   -0.468811    0.000000       -1.470683        1.000000    6.268423    2.034904    0.005151    3.680250
    0.431373    0.997716    0.011542    0.086538    0.000000       -0.915684        1.000000    6.494608    2.147779    0.005151    3.680250
    0.441176    0.997387    0.006263    0.165767    0.000000       -0.836833        1.000000    6.720719    2.260567    0.005151    3.680250
    0.450980    0.997261    0.001079    0.112674    0.000000       -0.890072        1.000000    6.946801    2.373309    0.005151    3.680250
    0.460784    0.997279   -0.001659    0.040333    0.000000       -0.962394        1.000000    7.172887    2.486040    0.005151    3.680250
    0.470588    0.997352   -0.002096   -0.010831    0.000000       -1.013483        1.000000    7.398989    2.598783    0.005151    3.680250
    0.480392    0.997415   -0.001284   -0.028897    0.000000       -1.031488        1.000000    7.625106    2.711543    0.005151    3.680250
    0.490196    0.997443   -0.000304   -0.022831    0.000000       -1.025394        1.000000    7.851230    2.824313    0.005151    3.680250
    0.500000    0.997442    0.000283   -0.009860    0.000000       -1.012424        1.000000    8.077353    2.937086    0.005151    3.680250
    0.509804    0.997428    0.000472   -0.001957    0.000000       -1.004536        1.000000    8.303472    3.049856    0.005151    3.680250
    0.519608    0.997410    0.000536   -0.003203    0.000000       -1.005800        1.000000    8.529588    3.162623    0.005151    3.680250
    0.529412    0.997386    0.000828   -0.014984    0.000000       -1.017605        1.000000    8.755698    3.275386    0.005151    3.680250
    0.539216    0.997342    0.001802   -0.042514    0.000000       -1.045177        1.000000    8.981799    3.388141    0.005151    3.680250
    0.549020    0.997239    0.004255   -0.100312    0.000000       -1.103072        1.000000    9.207875    3.500880    0.005151    3.680250
    0.558824    0.996999    0.009690   -0.211796    0.000000       -1.214758        1.000000    9.433898    3.613581    0.005151    3.680250
    0.568627    0.996477    0.020339   -0.387944    0.000000       -1.391273        1.000000    9.659802    3.726189    0.005151    3.680250
    0.578431    0.995446    0.038028   -0.591430    0.000000       -1.595278        1.000000    9.885473    3.838591    0.005151    3.680250
    0.588235    0.993650    0.062561   -0.758699    0.000000       -1.763120        1.000000   10.110736    3.950585    0.005151    3.680250
    0.598039    0.990876    0.092031   -0.865302    0.000000       -1.870239        1.000000   10.335371    4.061875    0.005151    3.680250
    0.607843    0.986985    0.124441   -0.925233    0.000000       -1.930585        1.000000   10.559123    4.172101    0.005151    3.680250
    0.617647    0.981902    0.158474   -0.957978    0.000000       -1.963648        1.000000   10.781723    4.280875    0.005151    3.680250
    0.627451    0.975589    0.193399   -0.976248    0.000000       -1.982160        1.000000   11.002892    4.387802    0.005151    3.680250
    0.637255    0.968029    0.228830   -0.986854    0.000000       -1.992951        1.000000   11.222347    4.492495    0.005151    3.680250
    0.647059    0.959220    0.264562   -0.993283    0.000000       -1.999525        1.000000   11.439805    4.594583    0.005151    3.680250
    0.656863    0.949162    0.300479   -0.997345    0.000000       -2.003701        1.000000   11.654982    4.693715    0.005151    3.680250
    0.666667    0.937865    0.336516   -1.000009    0.000000       -2.006456        1.000000   11.867599    4.789567    0.005151    3.680250
    0.676471    0.925338    0.372632   -1.001813    0.000000       -2.008334        1.000000   12.077376    4.881843    0.005151    3.680250
    0.686275    0.911598    0.408802   -1.003071    0.000000       -2.009653        1.000000   12.284038    4.970277    0.005151    3.680250
    0.696078    0.896659    0.445011   -1.003970    0.000000       -2.010602        1.000000   12.487313    5.054640    0.005151    3.680250
    0.705882    0.880541    0.481247   -1.004627    0.000000       -2.011301        1.000000   12.686934    5.134735    0.005151    3.680250
    0.715686    0.863264    0.517504   -1.005116    0.000000       -2.011826        1.000000   12.882639    5.210403    0.005151    3.680250
    0.725490    0.844849    0.553777   -1.005486    0.000000       -2.012227        1.000000   13.074168    5.281523    0.005151    3.680250
    0.735294    0.825322    0.590061   -1.005771    0.000000       -2.012538        1.000000   13.261271    5.348011    0.005151    3.680250
    0.745098    0.804706    0.626354   -1.005992    0.000000       -2.012782        1.000000   13.443700    5.409823    0.005151    3.680250
    0.754902    0.783030    0.662654   -1.006167    0.000000       -2.012976        1.000000   13.621216    5.466950    0.005151    3.680250
    0.764706    0.760321    0.698960   -1.006306    0.000000       -2.013132        1.000000   13.793583    5.519421    0.005151    3.680250
    0.774510    0.736610    0.735271   -1.006418    0.000000       -2.013259        1.000000   13.960574    5.567301    0.005151    3.680250
    0.784314    0.711927    0.771585   -1.006508    0.000000       -2.013363        1.000000   14.121970    5.610687    0.005151    3.680250
    0.794118    0.686304    0.807902   -1.006583    0.000000       -2.013448        1.000000   14.277557    5.649711    0.005151    3.680250
    0.803922    0.659777    0.844222   -1.006643    0.000000       -2.013519        1.000000   14.427131    5.684532    0.005151    3.680250
    0.813725    0.632379    0.880543   -1.006694    0.000000       -2.013578        1.000000   14.570493    5.715335    0.005151    3.680250
    0.823529    0.604146    0.916866   -1.006736    0.000000       -2.013628        1.000000   14.707454    5.742331    0.005151    3.680250
    0.833333    0.575117    0.953191   -1.006771    0.000000       -2.013670        1.000000   14.837835    5.765750    0.005151    3.680250
    0.843137    0.545328    0.989517   -1.006800    0.000000       -2.013706        1.000000   14.961463    5.785838    0.005151    3.680250
    0.852941    0.514820    1.025843   -1.006825    0.000000       -2.013736        1.000000   15.078174    5.802857    0.005151    3.680250
    0.862745    0.483632    1.062171   -1.006846    0.000000       -2.013762        1.000000   15.187814    5.817076    0.005151    3.680250
    0.872549    0.451807    1.098499   -1.006864    0.000000       -2.013784        1.000000   15.290240    5.828772    0.005151    3.680250
    0.882353    0.419385    1.134828   -1.006878    0.000000       -2.013803        1.000000   15.385316    5.838222    0.005151    3.680250
    0.892157    0.386409    1.171157   -1.006891    0.000000       -2.013819        1.000000   15.472916    5.845701    0.005151    3.680250
    0.901961    0.352924    1.207487   -1.006902    0.000000       -2.013832        1.000000   15.552925    5.851481    0.005151    3.680250
    0.911765    0.318972    1.243817   -1.006911    0.000000       -2.013844        1.000000   15.625237    5.855821    0.005151    3.680250
    0.921569    0.284600    1.280147   -1.006918    0.000000       -2.013853        1.000000   15.689757    5.858969    0.005151    3.680250
    0.931373    0.249852    1.316478   -1.006925    0.000000       -2.013862        1.000000   15.746399    5.861157    0.005151    3.680250
    0.941176    0.214775    1.352809   -1.006930    0.000000       -2.013868        1.000000   15.795089    5.862597    0.005151    3.680250
    0.950980    0.179414    1.389140   -1.006934    0.000000       -2.013874        1.000000   15.835762    5.863478    0.005151    3.680250
    0.960784    0.143816    1.425471   -1.006937    0.000000       -2.013878        1.000000   15.868366    5.863966    0.005151    3.680250
    0.970588    0.108028    1.461802   -1.006940    0.000000       -2.013881        1.000000   15.892856    5.864198    0.005151    3.680250
    0.980392    0.072098    1.498134   -1.006941    0.000000       -2.013884        1.000000   15.909201    5.864285    0.005151    3.680250
    0.990196    0.036073    1.534465   -1.006942    0.000000       -2.013885        1.000000   15.917379    5.864305    0.005151    3.680250
    1.000000    0.000000    1.570796   -1.006943    0.000000       -2.013886        1.000000   15.917379    5.864306    0.005151    3.680250
