           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994893    0.000000       -1.989786        1.000000    0.000000   -0.000000    0.024722    3.701944
    0.009804    0.036286   -1.534688   -0.994897    0.000000       -1.989791        1.000000    0.000000    0.000001    0.024722    3.701944
    0.019608    0.072524   -1.498580   -0.994908    0.000000       -1.989806        1.000000    0.016538    0.000022    0.024722    3.701944
    0.029412    0.108668   -1.462470   -0.994926    0.000000       -1.989830        1.000000    0.041319    0.000109    0.024722    3.701944
    0.039216    0.144670   -1.426361   -0.994953    0.000000       -1.989866        1.000000    0.074309    0.000345    0.024722    3.701944
    0.049020    0.180484   -1.390250   -0.994988    0.000000       -1.989912        1.000000    0.115467    0.000838    0.024722    3.701944
    0.058824    0.216062   -1.354137   -0.995033    0.000000       -1.989971        1.000000    0.164737    0.001730    0.024722    3.701944
    0.068627    0.251358   -1.318023   -0.995088    0.000000       -1.990043        1.000000    0.222057    0.003187    0.024722    3.701944
    0.078431    0.286327   -1.281906   -0.995155    0.000000       -1.990131        1.000000    0.287351    0.005401    0.024722    3.701944
    0.088235    0.320922   -1.245787   -0.995236    0.000000       -1.990235        1.000000    0.360533    0.008588    0.024722    3.701944
    0.098039    0.355099   -1.209665   -0.995333    0.000000       -1.990359        1.000000    0.441510    0.012982    0.024722    3.701944
    0.107843    0.388813   -1.173539   -0.995448    0.000000       -1.990505        1.000000    0.530175    0.018834    0.024722    3.701944
    0.117647    0.422019   -1.137408   -0.995583    0.000000       -1.990677        1.000000    0.626411    0.026410    0.024722    3.701944
    0.127451    0.454675   -1.101272   -0.995744    0.000000       -1.990878        1.000000    0.730095    0.035983    0.024722    3.701944
    0.137255    0.486737   -1.065129   -0.995933    0.000000       -1.991114        1.000000    0.841090    0.047834    0.024722    3.701944
    0.147059    0.518164   -1.028979   -0.996158    0.000000       -1.991391        1.000000    0.959252    0.062246    0.024722    3.701944
    0.156863    0.548914   -0.992821   -0.996424    0.000000       -1.991716        1.000000    1.084426    0.079501    0.024722    3.701944
    0.166667    0.578947   -0.956651   -0.996741    0.000000       -1.992100        1.000000    1.216449    0.099875    0.024722    3.701944
    0.176471    0.608224   -0.920469   -0.997119    0.000000       -1.992553        1.000000    1.355147    0.123634    0.024722    3.701944
    0.186275    0.636706   -0.884272   -0.997572    0.000000       -1.993091        1.000000    1.500341    0.151033    0.024722    3.701944
    0.196078    0.664354   -0.848057   -0.998117    0.000000       -1.993732        1.000000    1.651840    0.182307    0.024722    3.701944
    0.205882    0.691134   -0.811820   -0.998776    0.000000       -1.994501        1.000000    1.809446    0.217675    0.024722    3.701944
    0.215686    0.717008   -0.775557   -0.999579    0.000000       -1.995428        1.000000    1.972952    0.257328    0.024722    3.701944
    0.225490    0.741942   -0.739262   -1.000564    0.000000       -1.996554        1.000000    2.142143    0.301435    0.024722    3.701944
    0.235294    0.765902   -0.702926   -1.001782    0.000000       -1.997933        1.000000    2.316799    0.350132    0.024722    3.701944
