           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997029    0.000000       -1.994057        1.000000    0.000000    0.000000    0.010599    3.686120
    0.009804    0.036131   -1.534765   -0.997030    0.000000       -1.994059        1.000000    0.000000    0.000001    0.010599    3.686120
    0.019608    0.072214   -1.498734   -0.997033    0.000000       -1.994063        1.000000    0.016397    0.000021    0.010599    3.686120
    0.029412    0.108204   -1.462703   -0.997038    0.000000       -1.994069        1.000000    0.040967    0.000108    0.010599    3.686120
    0.039216    0.144054   -1.426671   -0.997045    0.000000       -1.994079        1.000000    0.073676    0.000340    0.010599    3.686120
    0.049020    0.179716   -1.390640   -0.997055    0.000000       -1.994092        1.000000    0.114483    0.000826    0.010599    3.686120
    0.058824    0.215146   -1.354607   -0.997068    0.000000       -1.994109        1.000000    0.163335    0.001704    0.010599    3.686120
    0.068627    0.250295   -1.318575   -0.997083    0.000000       -1.994129        1.000000    0.220168    0.003139    0.010599    3.686120
    0.078431    0.285120   -1.282541   -0.997102    0.000000       -1.994153        1.000000    0.284909    0.005321    0.010599    3.686120
    0.088235    0.319575   -1.246507   -0.997124    0.000000       -1.994182        1.000000    0.357473    0.008461    0.010599    3.686120
    0.098039    0.353615   -1.210472   -0.997151    0.000000       -1.994217        1.000000    0.437767    0.012790    0.010599    3.686120
    0.107843    0.387196   -1.174436   -0.997183    0.000000       -1.994258        1.000000    0.525685    0.018557    0.010599    3.686120
    0.117647    0.420274   -1.138399   -0.997221    0.000000       -1.994305        1.000000    0.621114    0.026021    0.010599    3.686120
    0.127451    0.452807   -1.102360   -0.997266    0.000000       -1.994361        1.000000    0.723931    0.035455    0.010599    3.686120
    0.137255    0.484751   -1.066320   -0.997318    0.000000       -1.994427        1.000000    0.834000    0.047134    0.010599    3.686120
    0.147059    0.516066   -1.030277   -0.997381    0.000000       -1.994504        1.000000    0.951181    0.061338    0.010599    3.686120
    0.156863    0.546711   -0.994232   -0.997455    0.000000       -1.994595        1.000000    1.075319    0.078344    0.010599    3.686120
    0.166667    0.576645   -0.958184   -0.997543    0.000000       -1.994701        1.000000    1.206255    0.098425    0.010599    3.686120
    0.176471    0.605831   -0.922132   -0.997648    0.000000       -1.994828        1.000000    1.343818    0.121845    0.010599    3.686120
    0.186275    0.634230   -0.886077   -0.997774    0.000000       -1.994977        1.000000    1.487829    0.148854    0.010599    3.686120
    0.196078    0.661804   -0.850016   -0.997926    0.000000       -1.995156        1.000000    1.638101    0.179686    0.010599    3.686120
    0.205882    0.688519   -0.813949   -0.998110    0.000000       -1.995370        1.000000    1.794439    0.214556    0.010599    3.686120
    0.215686    0.714339   -0.777875   -0.998333    0.000000       -1.995628        1.000000    1.956640    0.253656    0.010599    3.686120
    0.225490    0.739229   -0.741792   -0.998607    0.000000       -1.995942        1.000000    2.124493    0.297151    0.010599    3.686120
    0.235294    0.763159   -0.705698   -0.998947    0.000000       -1.996326        1.000000    2.297779    0.345177    0.010599    3.686120
    0.245098    0.786095   -0.669591   -0.999370    0.000000       -1.996801        1.000000    2.476273    0.397840    0.010599    3.686120
    0.254902    0.808009   -0.633466   -0.999904    0.000000       -1.997394        1.000000    2.659743    0.455212    0.010599    3.686120
    0.264706    0.828870   -0.597319   -1.000584    0.000000       -1.998143        1.000000    2.847950    0.517329    0.010599    3.686120
    0.274510    0.848650   -0.561144   -1.001463    0.000000       -1.999103        1.000000    3.040648    0.584193    0.010599    3.686120
    0.284314    0.867323   -0.524933   -1.002615    0.000000       -2.000349        1.000000    3.237587    0.655765    0.010599    3.686120
    0.294118    0.884864   -0.488674   -1.004151    0.000000       -2.001995        1.000000    3.438508    0.731972    0.010599    3.686120
    0.303922    0.901246   -0.452350   -1.006237    0.000000       -2.004214        1.000000    3.643149    0.812700    0.010599    3.686120
    0.313725    0.916446   -0.415936   -1.009135    0.000000       -2.007271        1.000000    3.851241    0.897798    0.010599    3.686120
    0.323529    0.930441   -0.379398   -1.013267    0.000000       -2.011598        1.000000    4.062511    0.987077    0.010599    3.686120
    0.333333    0.943207   -0.342677   -1.019341    0.000000       -2.017911        1.000000    4.276680    1.080312    0.010599    3.686120
