           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994816    0.000000       -1.989631        1.000000    0.000000   -0.000000    0.025396    3.702733
    0.009804    0.036293   -1.534683   -0.994819    0.000000       -1.989636        1.000000    0.000000    0.000001    0.025396    3.702733
    0.019608    0.072539   -1.498570   -0.994831    0.000000       -1.989651        1.000000    0.016545    0.000022    0.025396    3.702733
    0.029412    0.108691   -1.462456   -0.994850    0.000000       -1.989677        1.000000    0.041336    0.000109    0.025396    3.702733
    0.039216    0.144701   -1.426341   -0.994878    0.000000       -1.989714        1.000000    0.074341    0.000345    0.025396    3.702733
    0.049020    0.180522   -1.390225   -0.994914    0.000000       -1.989762        1.000000    0.115516    0.000839    0.025396    3.702733
    0.058824    0.216107   -1.354107   -0.994961    0.000000       -1.989823        1.000000    0.164807    0.001731    0.025396    3.702733
    0.068627    0.251411   -1.317988   -0.995019    0.000000       -1.989899        1.000000    0.222151    0.003189    0.025396    3.702733
    0.078431    0.286387   -1.281866   -0.995089    0.000000       -1.989990        1.000000    0.287472    0.005405    0.025396    3.702733
    0.088235    0.320989   -1.245742   -0.995173    0.000000       -1.990099        1.000000    0.360686    0.008595    0.025396    3.702733
    0.098039    0.355173   -1.209614   -0.995274    0.000000       -1.990228        1.000000    0.441697    0.012992    0.025396    3.702733
    0.107843    0.388893   -1.173482   -0.995393    0.000000       -1.990380        1.000000    0.530398    0.018849    0.025396    3.702733
    0.117647    0.422105   -1.137346   -0.995535    0.000000       -1.990559        1.000000    0.626675    0.026430    0.025396    3.702733
    0.127451    0.454767   -1.101203   -0.995702    0.000000       -1.990769        1.000000    0.730402    0.036010    0.025396    3.702733
    0.137255    0.486835   -1.065055   -0.995900    0.000000       -1.991015        1.000000    0.841443    0.047870    0.025396    3.702733
    0.147059    0.518267   -1.028898   -0.996134    0.000000       -1.991303        1.000000    0.959653    0.062293    0.025396    3.702733
    0.156863    0.549022   -0.992732   -0.996411    0.000000       -1.991642        1.000000    1.084879    0.079561    0.025396    3.702733
    0.166667    0.579060   -0.956555   -0.996742    0.000000       -1.992042        1.000000    1.216955    0.099950    0.025396    3.702733
    0.176471    0.608340   -0.920365   -0.997135    0.000000       -1.992515        1.000000    1.355710    0.123727    0.025396    3.702733
    0.186275    0.636826   -0.884160   -0.997607    0.000000       -1.993075        1.000000    1.500962    0.151145    0.025396    3.702733
    0.196078    0.664478   -0.847935   -0.998175    0.000000       -1.993743        1.000000    1.652522    0.182442    0.025396    3.702733
    0.205882    0.691260   -0.811688   -0.998863    0.000000       -1.994545        1.000000    1.810189    0.217835    0.025396    3.702733
    0.215686    0.717135   -0.775414   -0.999700    0.000000       -1.995511        1.000000    1.973759    0.257517    0.025396    3.702733
