           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.087302    0.000000       -2.174603        1.000000    0.000000    0.000000    0.455725    4.785797
    0.009804    0.046899   -1.519761   -1.088556    0.000000       -2.176275        1.000000    0.000000    0.000004    0.455725    4.785797
    0.019608    0.093676   -1.468607   -1.092358    0.000000       -2.181335        1.000000    0.027616    0.000066    0.455725    4.785797
    0.029412    0.140208   -1.417213   -1.098826    0.000000       -2.189921        1.000000    0.068950    0.000333    0.455725    4.785797
    0.039216    0.186369   -1.365450   -1.108151    0.000000       -2.202253        1.000000    0.123892    0.001049    0.455725    4.785797
    0.049020    0.232032   -1.313177   -1.120597    0.000000       -2.218632        1.000000    0.192296    0.002547    0.455725    4.785797
    0.058824    0.277067   -1.260240   -1.136495    0.000000       -2.239437        1.000000    0.273977    0.005246    0.455725    4.785797
    0.068627    0.321336   -1.206469   -1.156243    0.000000       -2.265117        1.000000    0.368708    0.009640    0.455725    4.785797
    0.078431    0.364698   -1.151672   -1.180295    0.000000       -2.296180        1.000000    0.476223    0.016289    0.455725    4.785797
    0.088235    0.407001   -1.095636   -1.209141    0.000000       -2.333169        1.000000    0.596209    0.025809    0.455725    4.785797
    0.098039    0.448086   -1.038124   -1.243274    0.000000       -2.376621        1.000000    0.728306    0.038853    0.455725    4.785797
    0.107843    0.487780   -0.978879   -1.283125    0.000000       -2.426988        1.000000    0.872106    0.056095    0.455725    4.785797
    0.117647    0.525896   -0.917623   -1.328946    0.000000       -2.484516        1.000000    1.027142    0.078212    0.455725    4.785797
    0.127451    0.562233   -0.854079   -1.380639    0.000000       -2.549039        1.000000    1.192891    0.105853    0.455725    4.785797
    0.137255    0.596572   -0.787984   -1.437474    0.000000       -2.619688        1.000000    1.368763    0.139615    0.455725    4.785797
    0.147059    0.628678   -0.719134   -1.497706    0.000000       -2.694466        1.000000    1.554100    0.179999    0.455725    4.785797
    0.156863    0.658302   -0.647438   -1.558082    0.000000       -2.769732        1.000000    1.748171    0.227375    0.455725    4.785797
    0.166667    0.685192   -0.573004   -1.613336    0.000000       -2.839673        1.000000    1.950168    0.281929    0.455725    4.785797
    0.176471    0.709099   -0.496241   -1.655862    0.000000       -2.895997        1.000000    2.159214    0.343619    0.455725    4.785797
    0.186275    0.729805   -0.417969   -1.675971    0.000000       -2.928244        1.000000    2.374364    0.412132    0.455725    4.785797
