           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993424    0.000000       -1.986849        1.000000    0.000000    0.000000    0.038402    3.718517
    0.009804    0.036448   -1.534580   -0.993432    0.000000       -1.986858        1.000000    0.000000    0.000001    0.038402    3.718517
    0.019608    0.072848   -1.498363   -0.993454    0.000000       -1.986888        1.000000    0.016687    0.000022    0.038402    3.718517
    0.029412    0.109153   -1.462145   -0.993491    0.000000       -1.986937        1.000000    0.041689    0.000111    0.038402    3.718517
    0.039216    0.145315   -1.425925   -0.993544    0.000000       -1.987008        1.000000    0.074975    0.000350    0.038402    3.718517
    0.049020    0.181286   -1.389703   -0.993615    0.000000       -1.987101        1.000000    0.116500    0.000852    0.038402    3.718517
    0.058824    0.217019   -1.353479   -0.993705    0.000000       -1.987219        1.000000    0.166211    0.001758    0.038402    3.718517
    0.068627    0.252467   -1.317250   -0.993816    0.000000       -1.987365        1.000000    0.224041    0.003239    0.038402    3.718517
    0.078431    0.287584   -1.281017   -0.993951    0.000000       -1.987541        1.000000    0.289915    0.005490    0.038402    3.718517
    0.088235    0.322324   -1.244779   -0.994114    0.000000       -1.987751        1.000000    0.363746    0.008729    0.038402    3.718517
    0.098039    0.356641   -1.208534   -0.994308    0.000000       -1.988000        1.000000    0.445439    0.013194    0.038402    3.718517
    0.107843    0.390489   -1.172281   -0.994538    0.000000       -1.988293        1.000000    0.534884    0.019141    0.038402    3.718517
    0.117647    0.423824   -1.136019   -0.994811    0.000000       -1.988638        1.000000    0.631965    0.026839    0.038402    3.718517
    0.127451    0.456603   -1.099747   -0.995134    0.000000       -1.989043        1.000000    0.736555    0.036566    0.038402    3.718517
    0.137255    0.488782   -1.063461   -0.995515    0.000000       -1.989517        1.000000    0.848515    0.048607    0.038402    3.718517
    0.147059    0.520317   -1.027161   -0.995967    0.000000       -1.990074        1.000000    0.967699    0.063250    0.038402    3.718517
    0.156863    0.551168   -0.990842   -0.996503    0.000000       -1.990728        1.000000    1.093950    0.080778    0.038402    3.718517
    0.166667    0.581294   -0.954502   -0.997140    0.000000       -1.991499        1.000000    1.227101    0.101473    0.038402    3.718517
    0.176471    0.610653   -0.918137   -0.997900    0.000000       -1.992411        1.000000    1.366977    0.125605    0.038402    3.718517
    0.186275    0.639207   -0.881742   -0.998811    0.000000       -1.993493        1.000000    1.513394    0.153429    0.038402    3.718517
    0.196078    0.666918   -0.845310   -0.999907    0.000000       -1.994782        1.000000    1.666158    0.185187    0.038402    3.718517
    0.205882    0.693746   -0.808834   -1.001233    0.000000       -1.996327        1.000000    1.825068    0.221097    0.038402    3.718517
    0.215686    0.719656   -0.772304   -1.002847    0.000000       -1.998191        1.000000    1.989912    0.261353    0.038402    3.718517
    0.225490    0.744611   -0.735709   -1.004826    0.000000       -2.000453        1.000000    2.160473    0.306124    0.038402    3.718517
    0.235294    0.768577   -0.699035   -1.007270    0.000000       -2.003220        1.000000    2.336523    0.355547    0.038402    3.718517
    0.245098    0.791517   -0.662260   -1.010313    0.000000       -2.006633        1.000000    2.517828    0.409727    0.038402    3.718517
    0.254902    0.813399   -0.625361   -1.014139    0.000000       -2.010885        1.000000    2.704145    0.468734    0.038402    3.718517
    0.264706    0.834188   -0.588305   -1.018998    0.000000       -2.016234        1.000000    2.895225    0.532601    0.038402    3.718517
    0.274510    0.853850   -0.551047   -1.025238    0.000000       -2.023043        1.000000    3.090808    0.601324    0.038402    3.718517
    0.284314    0.872352   -0.513530   -1.033350    0.000000       -2.031819        1.000000    3.290628    0.674859    0.038402    3.718517
    0.294118    0.889657   -0.475672   -1.044036    0.000000       -2.043281        1.000000    3.494413    0.753120    0.038402    3.718517
    0.303922    0.905728   -0.437363   -1.058306    0.000000       -2.058465        1.000000    3.701879    0.835982    0.038402    3.718517
    0.313725    0.920524   -0.398448   -1.077621    0.000000       -2.078860        1.000000    3.912735    0.923277    0.038402    3.718517
    0.323529    0.934000   -0.358705   -1.104077    0.000000       -2.106595        1.000000    4.126677    1.014797    0.038402    3.718517
    0.333333    0.946101   -0.317826   -1.140553    0.000000       -2.144586        1.000000    4.343391    1.110289    0.038402    3.718517
    0.343137    0.956761   -0.275381   -1.190523    0.000000       -2.196335        1.000000    4.562547    1.209455    0.038402    3.718517
    0.352941    0.965896   -0.230826   -1.256419    0.000000       -2.264268        1.000000    4.783795    1.311942    0.038402    3.718517
    0.362745    0.973405   -0.183629   -1.333436    0.000000       -2.343486        1.000000    5.006763    1.417339    0.038402    3.718517
    0.372549    0.979172   -0.133792   -1.393250    0.000000       -2.405393        1.000000    5.231052    1.525150    0.038402    3.718517
    0.382353    0.983115   -0.083126   -1.362955    0.000000       -2.376617        1.000000    5.456245    1.634778    0.038402    3.718517
    0.392157    0.985273   -0.036614   -1.155835    0.000000       -2.170102        1.000000    5.681932    1.745544    0.038402    3.718517
    0.401961    0.985915   -0.000797   -0.793856    0.000000       -1.808142        1.000000    5.907765    1.856799    0.038402    3.718517
    0.411765    0.985502    0.021166   -0.421464    0.000000       -1.435948        1.000000    6.133504    1.968085    0.038402    3.718517
    0.421569    0.984518    0.031141   -0.144920    0.000000       -1.160153        1.000000    6.359018    2.079173    0.038402    3.718517
    0.431373    0.983329    0.033060    0.023578    0.000000       -0.992820        1.000000    6.584260    2.189992    0.038402    3.718517
    0.441176    0.982163    0.030398    0.111664    0.000000       -0.906026        1.000000    6.809234    2.300546    0.038402    3.718517
    0.450980    0.981140    0.025546    0.147786    0.000000       -0.871104        1.000000    7.033974    2.410864    0.038402    3.718517
    0.460784    0.980309    0.020009    0.151834    0.000000       -0.868049        1.000000    7.258524    2.520989    0.038402    3.718517
    0.470588    0.979678    0.014711    0.136302    0.000000       -0.884331        1.000000    7.482929    2.630962    0.038402    3.718517
