           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063195    0.000000       -2.126391        1.000000    0.000000    0.000000    0.406385    4.559630
    0.009804    0.044685   -1.523257   -1.064030    0.000000       -2.127503        1.000000    0.000000    0.000003    0.406385    4.559630
    0.019608    0.089270   -1.475642   -1.066559    0.000000       -2.130870        1.000000    0.025073    0.000053    0.406385    4.559630
    0.029412    0.133652   -1.427875   -1.070858    0.000000       -2.136578        1.000000    0.062612    0.000269    0.406385    4.559630
    0.039216    0.177728   -1.379874   -1.077051    0.000000       -2.144771        1.000000    0.112531    0.000846    0.406385    4.559630
    0.049020    0.221397   -1.331551   -1.085309    0.000000       -2.155647        1.000000    0.174716    0.002054    0.406385    4.559630
    0.058824    0.264551   -1.282809   -1.095855    0.000000       -2.169460        1.000000    0.249021    0.004232    0.406385    4.559630
    0.068627    0.307083   -1.233539   -1.108958    0.000000       -2.186519        1.000000    0.335272    0.007781    0.406385    4.559630
    0.078431    0.348881   -1.183620   -1.124943    0.000000       -2.207189        1.000000    0.433263    0.013157    0.406385    4.559630
    0.088235    0.389830   -1.132915   -1.144181    0.000000       -2.231889        1.000000    0.542756    0.020863    0.406385    4.559630
    0.098039    0.429809   -1.081270   -1.167087    0.000000       -2.261079        1.000000    0.663477    0.031440    0.406385    4.559630
    0.107843    0.468691   -1.028511   -1.194108    0.000000       -2.295248        1.000000    0.795120    0.045452    0.406385    4.559630
    0.117647    0.506341   -0.974444   -1.225684    0.000000       -2.334875        1.000000    0.937337    0.063476    0.406385    4.559630
    0.127451    0.542614   -0.918856   -1.262204    0.000000       -2.380366        1.000000    1.089742    0.086084    0.406385    4.559630
    0.137255    0.577355   -0.861520   -1.303901    0.000000       -2.431949        1.000000    1.251905    0.113829    0.406385    4.559630
    0.147059    0.610399   -0.802205   -1.350705    0.000000       -2.489507        1.000000    1.423350    0.147222    0.406385    4.559630
    0.156863    0.641566   -0.740693   -1.402008    0.000000       -2.552321        1.000000    1.603548    0.186709    0.406385    4.559630
    0.166667    0.670664   -0.676813   -1.456331    0.000000       -2.618721        1.000000    1.791919    0.232641    0.406385    4.559630
    0.176471    0.697493   -0.610486   -1.510896    0.000000       -2.685632        1.000000    1.987825    0.285247    0.406385    4.559630
    0.186275    0.721848   -0.541795   -1.561168    0.000000       -2.748099        1.000000    2.190573    0.344595    0.406385    4.559630
    0.196078    0.743533   -0.471072   -1.600527    0.000000       -2.798971        1.000000    2.399411    0.410563    0.406385    4.559630
    0.205882    0.762371   -0.398991   -1.620390    0.000000       -2.829058        1.000000    2.613540    0.482808    0.406385    4.559630
    0.215686    0.778231   -0.326636   -1.611156    0.000000       -2.828181        1.000000    2.832123    0.560759    0.406385    4.559630
    0.225490    0.791050   -0.255510   -1.564201    0.000000       -2.787302        1.000000    3.054308    0.643630    0.406385    4.559630
    0.235294    0.800853   -0.187428   -1.474587    0.000000       -2.701387        1.000000    3.279245    0.730476    0.406385    4.559630
    0.245098    0.807769   -0.124299   -1.343389    0.000000       -2.571815        1.000000    3.506125    0.820271    0.406385    4.559630
    0.254902    0.812029   -0.067831   -1.178292    0.000000       -2.406943        1.000000    3.734202    0.912005    0.406385    4.559630
    0.264706    0.813944   -0.019273   -0.991873    0.000000       -2.220231        1.000000    3.962817    1.004773    0.406385    4.559630
    0.274510    0.813879    0.020742   -0.798372    0.000000       -2.026792        1.000000    4.191413    1.097833    0.406385    4.559630
    0.284314    0.812218    0.052192   -0.610527    0.000000       -1.840048        1.000000    4.419542    1.190627    0.406385    4.559630
    0.294118    0.809336    0.075551   -0.437672    0.000000       -1.669728        1.000000    4.646863    1.282770    0.406385    4.559630
    0.303922    0.805578    0.091628   -0.285304    0.000000       -1.521441        1.000000    4.873128    1.374021    0.406385    4.559630
    0.313725    0.801249    0.101399   -0.155662    0.000000       -1.397302        1.000000    5.098177    1.464251    0.406385    4.559630
    0.323529    0.796607    0.105884   -0.048682    0.000000       -1.296976        1.000000    5.321922    1.553409    0.406385    4.559630
    0.333333    0.791864    0.106067    0.037083    0.000000       -1.218663        1.000000    5.544334    1.641498    0.406385    4.559630
    0.343137    0.787192    0.102853    0.103763    0.000000       -1.159862        1.000000    5.765435    1.728557    0.406385    4.559630
    0.352941    0.782723    0.097040    0.153721    0.000000       -1.117859        1.000000    5.985281    1.814650    0.406385    4.559630
    0.362745    0.778558    0.089324    0.189282    0.000000       -1.090023        1.000000    6.203956    1.899854    0.406385    4.559630
    0.372549    0.774768    0.080299    0.212605    0.000000       -1.073945        1.000000    6.421567    1.984253    0.406385    4.559630
    0.382353    0.771399    0.070469    0.225635    0.000000       -1.067494        1.000000    6.638232    2.067939    0.406385    4.559630
    0.392157    0.768478    0.060254    0.230090    0.000000       -1.068822        1.000000    6.854076    2.151004    0.406385    4.559630
    0.401961    0.766016    0.050003    0.227482    0.000000       -1.076343        1.000000    7.069229    2.233540    0.406385    4.559630
    0.411765    0.764006    0.040002    0.219138    0.000000       -1.088705        1.000000    7.283817    2.315638    0.406385    4.559630
    0.421569    0.762433    0.030479    0.206226    0.000000       -1.104755        1.000000    7.497964    2.397384    0.406385    4.559630
    0.431373    0.761272    0.021617    0.189774    0.000000       -1.123511        1.000000    7.711784    2.478861    0.406385    4.559630
    0.441176    0.760489    0.013552    0.170690    0.000000       -1.144133        1.000000    7.925384    2.560146    0.406385    4.559630
    0.450980    0.760047    0.006384    0.149776    0.000000       -1.165906        1.000000    8.138861    2.641309    0.406385    4.559630
    0.460784    0.759904    0.000178    0.127738    0.000000       -1.188218        1.000000    8.352297    2.722414    0.406385    4.559630
    0.470588    0.760016   -0.005029    0.105193    0.000000       -1.210552        1.000000    8.565764    2.803517    0.406385    4.559630
    0.480392    0.760338   -0.009227    0.082674    0.000000       -1.232474        1.000000    8.779322    2.884666    0.406385    4.559630
    0.490196    0.760826   -0.012428    0.060631    0.000000       -1.253629        1.000000    8.993018    2.965898    0.406385    4.559630
    0.500000    0.761435   -0.014661    0.039434    0.000000       -1.273735        1.000000    9.206884    3.047247    0.406385    4.559630
    0.509804    0.762123   -0.015970    0.019372    0.000000       -1.292585        1.000000    9.420943    3.128732    0.406385    4.559630
    0.519608    0.762850   -0.016413    0.000656    0.000000       -1.310042        1.000000    9.635207    3.210369    0.406385    4.559630
    0.529412    0.763578   -0.016051   -0.016586    0.000000       -1.326041        1.000000    9.849675    3.292161    0.406385    4.559630
    0.539216    0.764274   -0.014953   -0.032303    0.000000       -1.340588        1.000000   10.064338    3.374109    0.406385    4.559630
    0.549020    0.764905   -0.013185   -0.046522    0.000000       -1.353760        1.000000   10.279179    3.456200    0.406385    4.559630
    0.558824    0.765444   -0.010814   -0.059344    0.000000       -1.365700        1.000000   10.494171    3.538421    0.406385    4.559630
    0.568627    0.765864   -0.007898   -0.070942    0.000000       -1.376616        1.000000   10.709281    3.620747    0.406385    4.559630
    0.578431    0.766142   -0.004486   -0.081550    0.000000       -1.386778        1.000000   10.924469    3.703150    0.406385    4.559630
    0.588235    0.766258   -0.000617   -0.091466    0.000000       -1.396509        1.000000   11.139690    3.785598    0.406385    4.559630
    0.598039    0.766191    0.003686   -0.101035    0.000000       -1.406184        1.000000   11.354892    3.868051    0.406385    4.559630
    0.607843    0.765922    0.008416   -0.110650    0.000000       -1.416219        1.000000   11.570019    3.950467    0.406385    4.559630
    0.617647    0.765432    0.013585   -0.120736    0.000000       -1.427067        1.000000   11.785008    4.032799    0.406385    4.559630
    0.627451    0.764701    0.019224   -0.131748    0.000000       -1.439208        1.000000   11.999791    4.114993    0.406385    4.559630
    0.637255    0.763706    0.025385   -0.144160    0.000000       -1.453144        1.000000   12.214295    4.196993    0.406385    4.559630
    0.647059    0.762422    0.032141   -0.158458    0.000000       -1.469390        1.000000   12.428438    4.278736    0.406385    4.559630
    0.656863    0.760822    0.039587   -0.175128    0.000000       -1.488465        1.000000   12.642132    4.360153    0.406385    4.559630
    0.666667    0.758872    0.047841   -0.194649    0.000000       -1.510886        1.000000   12.855279    4.441165    0.406385    4.559630
    0.676471    0.756533    0.057039   -0.217482    0.000000       -1.537152        1.000000   13.067768    4.521688    0.406385    4.559630
    0.686275    0.753759    0.067341   -0.244057    0.000000       -1.567734        1.000000   13.279478    4.601625    0.406385    4.559630
    0.696078    0.750498    0.078921   -0.274756    0.000000       -1.603057        1.000000   13.490272    4.680866    0.406385    4.559630
    0.705882    0.746689    0.091971   -0.309897    0.000000       -1.643483        1.000000   13.699997    4.759289    0.406385    4.559630
    0.715686    0.742262    0.106696   -0.349715    0.000000       -1.689286        1.000000   13.908478    4.836753    0.406385    4.559630
    0.725490    0.737140    0.123309   -0.394338    0.000000       -1.740632        1.000000   14.115520    4.913100    0.406385    4.559630
    0.735294    0.731235    0.142024   -0.443768    0.000000       -1.797548        1.000000   14.320904    4.988150    0.406385    4.559630
    0.745098    0.724452    0.163053   -0.497858    0.000000       -1.859903        1.000000   14.524383    5.061701    0.406385    4.559630
    0.754902    0.716686    0.186599   -0.556297    0.000000       -1.927387        1.000000   14.725680    5.133526    0.406385    4.559630
    0.764706    0.707828    0.212846   -0.618607    0.000000       -1.999499        1.000000   14.924490    5.203377    0.406385    4.559630
    0.774510    0.697761    0.241954   -0.684141    0.000000       -2.075551        1.000000   15.120472    5.270979    0.406385    4.559630
    0.784314    0.686367    0.274048   -0.752101    0.000000       -2.154679        1.000000   15.313253    5.336041    0.406385    4.559630
    0.794118    0.673526    0.309217   -0.821569    0.000000       -2.235876        1.000000   15.502428    5.398256    0.406385    4.559630
    0.803922    0.659122    0.347508   -0.891550    0.000000       -2.318031        1.000000   15.687557    5.457307    0.406385    4.559630
    0.813725    0.643043    0.388918   -0.961021    0.000000       -2.399991        1.000000   15.868170    5.512881    0.406385    4.559630
    0.823529    0.625188    0.433405   -1.028984    0.000000       -2.480612        1.000000   16.043768    5.564679    0.406385    4.559630
    0.833333    0.605469    0.480878   -1.094523    0.000000       -2.558824        1.000000   16.213828    5.612428    0.406385    4.559630
    0.843137    0.583812    0.531212   -1.156841    0.000000       -2.633674        1.000000   16.377805    5.655900    0.406385    4.559630
    0.852941    0.560164    0.584247   -1.215294    0.000000       -2.704370        1.000000   16.535140    5.694922    0.406385    4.559630
    0.862745    0.534492    0.639800   -1.269406    0.000000       -2.770298        1.000000   16.685264    5.729394    0.406385    4.559630
    0.872549    0.506788    0.697669   -1.318873    0.000000       -2.831029        1.000000   16.827607    5.759301    0.406385    4.559630
    0.882353    0.477065    0.757642   -1.363545    0.000000       -2.886311        1.000000   16.961601    5.784717    0.406385    4.559630
    0.892157    0.445366    0.819504   -1.403412    0.000000       -2.936049        1.000000   17.086692    5.805811    0.406385    4.559630
    0.901961    0.411754    0.883043   -1.438578    0.000000       -2.980284        1.000000   17.202342    5.822847    0.406385    4.559630
    0.911765    0.376319    0.948052   -1.469227    0.000000       -3.019154        1.000000   17.308040    5.836169    0.406385    4.559630
    0.921569    0.339173    1.014335   -1.495603    0.000000       -3.052876        1.000000   17.403304    5.846196    0.406385    4.559630
    0.931373    0.300451    1.081706   -1.517981    0.000000       -3.081709        1.000000   17.487693    5.853399    0.406385    4.559630
