           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958493        1.000000    0.000000   -0.000000    0.950672   38.237897
    0.009804    0.255159   -0.058738   -3.215334    0.000000       -7.127693        1.000000    0.000000    0.030291    0.950672   38.237897
    0.019608    0.214534    0.024212    0.771144    0.000000       -3.888756        1.000000    0.505324    0.095041    0.950672   38.237897
    0.029412    0.223633   -0.008663   -0.187966    0.000000       -4.659411        1.000000    1.032080    0.151308    0.950672   38.237897
    0.039216    0.221794    0.002667    0.044367    0.000000       -4.464307        1.000000    1.554504    0.209852    0.950672   38.237897
    0.049020    0.222154   -0.000770   -0.010315    0.000000       -4.511687        1.000000    2.077778    0.267836    0.950672   38.237897
    0.058824    0.222089    0.000212    0.002347    0.000000       -4.500350        1.000000    2.600897    0.325957    0.950672   38.237897
    0.068627    0.222100   -0.000056   -0.000522    0.000000       -4.503009        1.000000    3.124041    0.384045    0.950672   38.237897
    0.078431    0.222098    0.000015    0.000113    0.000000       -4.502397        1.000000    3.647183    0.442141    0.950672   38.237897
    0.088235    0.222098   -0.000004   -0.000024    0.000000       -4.502535        1.000000    4.170324    0.500235    0.950672   38.237897
    0.098039    0.222098    0.000001    0.000005    0.000000       -4.502505        1.000000    4.693465    0.558330    0.950672   38.237897
    0.107843    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    5.216606    0.616424    0.950672   38.237897
    0.117647    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    5.739748    0.674518    0.950672   38.237897
    0.127451    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    6.262889    0.732613    0.950672   38.237897
    0.137255    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.786030    0.790707    0.950672   38.237897
    0.147059    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    7.309172    0.848802    0.950672   38.237897
    0.156863    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    7.832313    0.906896    0.950672   38.237897
    0.166667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    8.355454    0.964990    0.950672   38.237897
    0.176471    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    8.878596    1.023085    0.950672   38.237897
    0.186275    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    9.401737    1.081179    0.950672   38.237897
    0.196078    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    9.924878    1.139274    0.950672   38.237897
    0.205882    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   10.448020    1.197368    0.950672   38.237897
    0.215686    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   10.971161    1.255462    0.950672   38.237897
    0.225490    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   11.494302    1.313557    0.950672   38.237897
    0.235294    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   12.017443    1.371651    0.950672   38.237897
    0.245098    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   12.540585    1.429746    0.950672   38.237897
    0.254902    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.063726    1.487840    0.950672   38.237897
    0.264706    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   13.586867    1.545934    0.950672   38.237897
    0.274510    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.110009    1.604029    0.950672   38.237897
    0.284314    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   14.633150    1.662123    0.950672   38.237897
    0.294118    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.156291    1.720218    0.950672   38.237897
    0.303922    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   15.679433    1.778312    0.950672   38.237897
    0.313725    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.202574    1.836407    0.950672   38.237897
    0.323529    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   16.725715    1.894501    0.950672   38.237897
    0.333333    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   17.248857    1.952595    0.950672   38.237897
    0.343137    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   17.771998    2.010690    0.950672   38.237897
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.295139    2.068784    0.950672   38.237897
    0.362745    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   18.818281    2.126879    0.950672   38.237897
    0.372549    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   19.341422    2.184973    0.950672   38.237897
    0.382353    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   19.864563    2.243067    0.950672   38.237897
    0.392157    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   20.387704    2.301162    0.950672   38.237897
    0.401961    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   20.910846    2.359256    0.950672   38.237897
    0.411765    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.433987    2.417351    0.950672   38.237897
    0.421569    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   21.957128    2.475445    0.950672   38.237897
    0.431373    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   22.480270    2.533539    0.950672   38.237897
    0.441176    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.003411    2.591634    0.950672   38.237897
    0.450980    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   23.526552    2.649728    0.950672   38.237897
    0.460784    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   24.049694    2.707823    0.950672   38.237897
    0.470588    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   24.572835    2.765917    0.950672   38.237897
    0.480392    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.095976    2.824012    0.950672   38.237897
    0.490196    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   25.619118    2.882106    0.950672   38.237897
    0.500000    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   26.142259    2.940200    0.950672   38.237897
    0.509804    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   26.665400    2.998295    0.950672   38.237897
    0.519608    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   27.188542    3.056389    0.950672   38.237897
    0.529412    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   27.711683    3.114484    0.950672   38.237897
    0.539216    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   28.234824    3.172578    0.950672   38.237897
    0.549020    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   28.757966    3.230672    0.950672   38.237897
    0.558824    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   29.281107    3.288767    0.950672   38.237897
    0.568627    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   29.804248    3.346861    0.950672   38.237897
    0.578431    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   30.327389    3.404956    0.950672   38.237897
    0.588235    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   30.850531    3.463050    0.950672   38.237897
    0.598039    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   31.373672    3.521144    0.950672   38.237897
    0.607843    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   31.896813    3.579239    0.950672   38.237897
    0.617647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   32.419955    3.637333    0.950672   38.237897
    0.627451    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   32.943096    3.695428    0.950672   38.237897
    0.637255    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   33.466237    3.753522    0.950672   38.237897
    0.647059    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   33.989379    3.811616    0.950672   38.237897
    0.656863    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   34.512520    3.869711    0.950672   38.237897
    0.666667    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   35.035661    3.927805    0.950672   38.237897
    0.676471    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   35.558803    3.985900    0.950672   38.237897
    0.686275    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   36.081944    4.043994    0.950672   38.237897
    0.696078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   36.605085    4.102089    0.950672   38.237897
    0.705882    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   37.128227    4.160183    0.950672   38.237897
    0.715686    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   37.651368    4.218277    0.950672   38.237897
    0.725490    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   38.174509    4.276372    0.950672   38.237897
    0.735294    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   38.697650    4.334466    0.950672   38.237897
    0.745098    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   39.220792    4.392561    0.950672   38.237897
    0.754902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   39.743933    4.450655    0.950672   38.237897
    0.764706    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   40.267074    4.508749    0.950672   38.237897
    0.774510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   40.790216    4.566844    0.950672   38.237897
    0.784314    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   41.313357    4.624938    0.950672   38.237897
