           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000000    0.003787    3.678812
    0.009804    0.036059   -1.534774   -0.998754    0.000000       -1.997508        1.000000    0.000000    0.000001    0.003787    3.678812
    0.019608    0.072071   -1.498753   -0.998755    0.000000       -1.997509        1.000000    0.016332    0.000021    0.003787    3.678812
    0.029412    0.107990   -1.462731   -0.998756    0.000000       -1.997511        1.000000    0.040804    0.000107    0.003787    3.678812
    0.039216    0.143768   -1.426709   -0.998758    0.000000       -1.997513        1.000000    0.073384    0.000337    0.003787    3.678812
    0.049020    0.179360   -1.390687   -0.998760    0.000000       -1.997515        1.000000    0.114030    0.000821    0.003787    3.678812
    0.058824    0.214720   -1.354665   -0.998762    0.000000       -1.997519        1.000000    0.162689    0.001694    0.003787    3.678812
    0.068627    0.249801   -1.318643   -0.998765    0.000000       -1.997523        1.000000    0.219297    0.003120    0.003787    3.678812
    0.078431    0.284557   -1.282620   -0.998769    0.000000       -1.997528        1.000000    0.283782    0.005288    0.003787    3.678812
    0.088235    0.318945   -1.246598   -0.998774    0.000000       -1.997534        1.000000    0.356059    0.008409    0.003787    3.678812
    0.098039    0.352918   -1.210575   -0.998780    0.000000       -1.997541        1.000000    0.436035    0.012711    0.003787    3.678812
    0.107843    0.386434   -1.174552   -0.998786    0.000000       -1.997550        1.000000    0.523607    0.018442    0.003787    3.678812
    0.117647    0.419448   -1.138529   -0.998794    0.000000       -1.997560        1.000000    0.618660    0.025860    0.003787    3.678812
    0.127451    0.451918   -1.102506   -0.998804    0.000000       -1.997572        1.000000    0.721071    0.035236    0.003787    3.678812
    0.137255    0.483802   -1.066482   -0.998815    0.000000       -1.997585        1.000000    0.830707    0.046842    0.003787    3.678812
    0.147059    0.515058   -1.030457   -0.998828    0.000000       -1.997601        1.000000    0.947427    0.060959    0.003787    3.678812
    0.156863    0.545646   -0.994433   -0.998843    0.000000       -1.997620        1.000000    1.071078    0.077860    0.003787    3.678812
