           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.110284    0.000000       -2.220568        1.000000    0.000000    0.000000    0.492930    4.991076
    0.009804    0.048908   -1.516440   -1.111987    0.000000       -2.222838        1.000000    0.000000    0.000005    0.492930    4.991076
    0.019608    0.097671   -1.461916   -1.117153    0.000000       -2.229713        1.000000    0.030029    0.000080    0.492930    4.991076
    0.029412    0.146144   -1.407052   -1.125946    0.000000       -2.241383        1.000000    0.074961    0.000403    0.492930    4.991076
    0.039216    0.194176   -1.351663   -1.138631    0.000000       -2.258149        1.000000    0.134660    0.001267    0.492930    4.991076
    0.049020    0.241616   -1.295551   -1.155565    0.000000       -2.280422        1.000000    0.208945    0.003074    0.492930    4.991076
    0.058824    0.288302   -1.238498   -1.177191    0.000000       -2.308700        1.000000    0.297583    0.006328    0.492930    4.991076
    0.068627    0.334069   -1.180261   -1.204017    0.000000       -2.343553        1.000000    0.400293    0.011622    0.492930    4.991076
    0.078431    0.378737   -1.120574   -1.236588    0.000000       -2.385582        1.000000    0.516735    0.019624    0.492930    4.991076
    0.088235    0.422115   -1.059141   -1.275431    0.000000       -2.435356        1.000000    0.646514    0.031064    0.492930    4.991076
    0.098039    0.463996   -0.995646   -1.320955    0.000000       -2.493295        1.000000    0.789169    0.046706    0.492930    4.991076
    0.107843    0.504155   -0.929756   -1.373291    0.000000       -2.559493        1.000000    0.944171    0.067327    0.492930    4.991076
    0.117647    0.542346   -0.861145   -1.432034    0.000000       -2.633425        1.000000    1.110915    0.093683    0.492930    4.991076
    0.127451    0.578301   -0.789527   -1.495862    0.000000       -2.713534        1.000000    1.288714    0.126466    0.492930    4.991076
    0.137255    0.611733   -0.714714   -1.562021    0.000000       -2.796679        1.000000    1.476791    0.166257    0.492930    4.991076
    0.147059    0.642339   -0.636699   -1.625735    0.000000       -2.877507        1.000000    1.674278    0.213465    0.492930    4.991076
    0.156863    0.669818   -0.555770   -1.679698    0.000000       -2.947945        1.000000    1.880213    0.268269    0.492930    4.991076
    0.166667    0.693884   -0.472636   -1.714033    0.000000       -2.997203        1.000000    2.093547    0.330551    0.492930    4.991076
    0.176471    0.714303   -0.388536   -1.717208    0.000000       -3.012827        1.000000    2.313159    0.399862    0.492930    4.991076
    0.186275    0.730927   -0.305272   -1.678299    0.000000       -2.983170        1.000000    2.537883    0.475412    0.492930    4.991076
    0.196078    0.743731   -0.225095   -1.590321    0.000000       -2.900974        1.000000    2.766542    0.556126    0.492930    4.991076
    0.205882    0.752836   -0.150440   -1.453328    0.000000       -2.766636        1.000000    2.998001    0.640749    0.492930    4.991076
    0.215686    0.758511   -0.083536   -1.275493    0.000000       -2.589268        1.000000    3.231205    0.727987    0.492930    4.991076
    0.225490    0.761150   -0.026047   -1.071236    0.000000       -2.384592        1.000000    3.465220    0.816652    0.492930    4.991076
    0.235294    0.761227    0.021143   -0.857300    0.000000       -2.170676        1.000000    3.699259    0.905758    0.492930    4.991076
    0.245098    0.759251    0.057943   -0.648808    0.000000       -1.963685        1.000000    3.932691    0.994563    0.492930    4.991076
    0.254902    0.755721    0.084910   -0.456865    0.000000       -1.775338        1.000000    4.165037    1.082561    0.492930    4.991076
    0.264706    0.751096    0.103033   -0.288027    0.000000       -1.612354        1.000000    4.395961    1.169445    0.492930    4.991076
    0.274510    0.745780    0.113520   -0.144997    0.000000       -1.477245        1.000000    4.625251    1.255055    0.492930    4.991076
    0.284314    0.740113    0.117645   -0.027786    0.000000       -1.369591        1.000000    4.852798    1.339340    0.492930    4.991076
    0.294118    0.734376    0.116635    0.065205    0.000000       -1.287244        1.000000    5.078582    1.422317    0.492930    4.991076
    0.303922    0.728790    0.111620    0.136368    0.000000       -1.227231        1.000000    5.302648    1.504051    0.492930    4.991076
    0.313725    0.723524    0.103602    0.188369    0.000000       -1.186344        1.000000    5.525095    1.584632    0.492930    4.991076
    0.323529    0.718703    0.093454    0.223855    0.000000       -1.161468        1.000000    5.746060    1.664172    0.492930    4.991076
    0.333333    0.714414    0.081923    0.245308    0.000000       -1.149746        1.000000    5.965706    1.742788    0.492930    4.991076
    0.343137    0.710707    0.069639    0.254992    0.000000       -1.148646        1.000000    6.184213    1.820605    0.492930    4.991076
    0.352941    0.707608    0.057127    0.254947    0.000000       -1.155959        1.000000    6.401767    1.897748    0.492930    4.991076
    0.362745    0.705117    0.044818    0.247002    0.000000       -1.169779        1.000000    6.618555    1.974338    0.492930    4.991076
    0.372549    0.703215    0.033057    0.232794    0.000000       -1.188470        1.000000    6.834758    2.050493    0.492930    4.991076
    0.382353    0.701869    0.022114    0.213790    0.000000       -1.210629        1.000000    7.050547    2.126328    0.492930    4.991076
    0.392157    0.701034    0.012191    0.191307    0.000000       -1.235051        1.000000    7.266079    2.201946    0.492930    4.991076
    0.401961    0.700657    0.003429    0.166518    0.000000       -1.260706        1.000000    7.481496    2.277443    0.492930    4.991076
    0.411765    0.700678   -0.004085    0.140465    0.000000       -1.286712        1.000000    7.696919    2.352905    0.492930    4.991076
    0.421569    0.701036   -0.010312    0.114063    0.000000       -1.312322        1.000000    7.912452    2.428407    0.492930    4.991076
    0.431373    0.701666   -0.015255    0.088102    0.000000       -1.336911        1.000000    8.128179    2.504012    0.492930    4.991076
    0.441176    0.702508   -0.018952    0.063250    0.000000       -1.359966        1.000000    8.344165    2.579773    0.492930    4.991076
    0.450980    0.703502   -0.021472    0.040054    0.000000       -1.381080        1.000000    8.560456    2.655728    0.492930    4.991076
    0.460784    0.704591   -0.022906    0.018938    0.000000       -1.399951        1.000000    8.777083    2.731907    0.492930    4.991076
    0.470588    0.705727   -0.023364    0.000213    0.000000       -1.416379        1.000000    8.994058    2.808325    0.492930    4.991076
    0.480392    0.706864   -0.022969   -0.015930    0.000000       -1.430256        1.000000    9.211383    2.884991    0.492930    4.991076
    0.490196    0.707963   -0.021849   -0.029404    0.000000       -1.441570        1.000000    9.429046    2.961902    0.492930    4.991076
    0.500000    0.708992   -0.020134   -0.040225    0.000000       -1.450391        1.000000    9.647026    3.039047    0.492930    4.991076
    0.509804    0.709926   -0.017954   -0.048497    0.000000       -1.456868        1.000000    9.865292    3.116409    0.492930    4.991076
    0.519608    0.710743   -0.015427   -0.054404    0.000000       -1.461214        1.000000   10.083810    3.193966    0.492930    4.991076
    0.529412    0.711432   -0.012664   -0.058196    0.000000       -1.463700        1.000000   10.302539    3.271691    0.492930    4.991076
    0.539216    0.711981   -0.009761   -0.060170    0.000000       -1.464636        1.000000   10.521437    3.349554    0.492930    4.991076
    0.549020    0.712386   -0.006800   -0.060664    0.000000       -1.464365        1.000000   10.740460    3.427524    0.492930    4.991076
    0.558824    0.712646   -0.003843   -0.060035    0.000000       -1.463246        1.000000   10.959563    3.505569    0.492930    4.991076
    0.568627    0.712763   -0.000937   -0.058653    0.000000       -1.461643        1.000000   11.178701    3.583655    0.492930    4.991076
    0.578431    0.712739    0.001891   -0.056887    0.000000       -1.459923        1.000000   11.397832    3.661752    0.492930    4.991076
    0.588235    0.712579    0.004630   -0.055101    0.000000       -1.458439        1.000000   11.616915    3.739828    0.492930    4.991076
