           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.146629    0.000000       -2.293258        1.000000    0.000000    0.000000    0.541657    5.317624
    0.009804    0.052102   -1.510974   -1.149208    0.000000       -2.296695        1.000000    0.000000    0.000007    0.541657    5.317624
    0.019608    0.104018   -1.450881   -1.157032    0.000000       -2.307107        1.000000    0.034073    0.000106    0.541657    5.317624
    0.029412    0.155557   -1.390238   -1.170360    0.000000       -2.324787        1.000000    0.085028    0.000535    0.541657    5.317624
    0.039216    0.206524   -1.328748   -1.189594    0.000000       -2.350195        1.000000    0.152678    0.001684    0.541657    5.317624
    0.049020    0.256715   -1.266090   -1.215263    0.000000       -2.383924        1.000000    0.236768    0.004085    0.541657    5.317624
    0.058824    0.305913   -1.201914   -1.247976    0.000000       -2.426654        1.000000    0.336975    0.008402    0.541657    5.317624
    0.068627    0.353887   -1.135834   -1.288361    0.000000       -2.479068        1.000000    0.452896    0.015414    0.541657    5.317624
    0.078431    0.400384   -1.067437   -1.336950    0.000000       -2.541721        1.000000    0.584047    0.025990    0.541657    5.317624
    0.088235    0.445125   -0.996287   -1.393982    0.000000       -2.614814        1.000000    0.729855    0.041061    0.541657    5.317624
    0.098039    0.487804   -0.921950   -1.459094    0.000000       -2.697844        1.000000    0.889642    0.061576    0.541657    5.317624
    0.107843    0.528085   -0.844035   -1.530841    0.000000       -2.789071        1.000000    1.062624    0.088456    0.541657    5.317624
    0.117647    0.565599   -0.762272   -1.606047    0.000000       -2.884813        1.000000    1.247895    0.122523    0.541657    5.317624
    0.127451    0.599955   -0.676614   -1.679029    0.000000       -2.978621        1.000000    1.444419    0.164422    0.541657    5.317624
    0.137255    0.630755   -0.587395   -1.740949    0.000000       -3.060617        1.000000    1.651032    0.214523    0.541657    5.317624
    0.147059    0.657622   -0.495490   -1.779784    0.000000       -3.117537        1.000000    1.866446    0.272834    0.541657    5.317624
    0.156863    0.680242   -0.402465   -1.781628    0.000000       -3.134232        1.000000    2.089269    0.338929    0.541657    5.317624
    0.166667    0.698421   -0.310592   -1.733787    0.000000       -3.097079        1.000000    2.318048    0.411935    0.541657    5.317624
    0.176471    0.712131   -0.222681   -1.629126    0.000000       -2.998690        1.000000    2.551317    0.490599    0.541657    5.317624
    0.186275    0.721538   -0.141685   -1.469705    0.000000       -2.841745        1.000000    2.787667    0.573438    0.541657    5.317624
    0.196078    0.727004   -0.070190   -1.267321    0.000000       -2.639443        1.000000    3.025808    0.658935    0.541657    5.317624
    0.205882    0.729041   -0.009975   -1.040258    0.000000       -2.411855        1.000000    3.264616    0.745725    0.541657    5.317624
    0.215686    0.728253    0.038188   -0.808046    0.000000       -2.180194        1.000000    3.503166    0.832713    0.541657    5.317624
    0.225490    0.725268    0.074475   -0.586988    0.000000       -1.961967        1.000000    3.740739    0.919111    0.541657    5.317624
    0.235294    0.720687    0.099779   -0.388052    0.000000       -1.768716        1.000000    3.976810    1.004412    0.541657    5.317624
    0.245098    0.715049    0.115422   -0.216935    0.000000       -1.606134        1.000000    4.211035    1.088336    0.541657    5.317624
    0.254902    0.708820    0.122912   -0.075288    0.000000       -1.475441        1.000000    4.443220    1.170762    0.541657    5.317624
    0.264706    0.702380    0.123768    0.037832    0.000000       -1.375007        1.000000    4.673295    1.251682    0.541657    5.317624
    0.274510    0.696037    0.119422    0.124779    0.000000       -1.301693        1.000000    4.901292    1.331155    0.541657    5.317624
    0.284314    0.690026    0.111162    0.188505    0.000000       -1.251771        1.000000    5.127320    1.409286    0.541657    5.317624
