           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.184090    0.000000       -2.368179        1.000000    0.000000    0.000000    0.584185    5.673625
    0.009804    0.055584   -1.504862   -1.187894    0.000000       -2.373250        1.000000    0.000000    0.000009    0.584185    5.673625
    0.019608    0.110924   -1.438503   -1.199444    0.000000       -2.388616        1.000000    0.038767    0.000142    0.584185    5.673625
    0.029412    0.165775   -1.371277   -1.219123    0.000000       -2.414711        1.000000    0.096705    0.000716    0.584185    5.673625
    0.039216    0.219876   -1.302717   -1.247514    0.000000       -2.452191        1.000000    0.173551    0.002252    0.584185    5.673625
    0.049020    0.272954   -1.232319   -1.285329    0.000000       -2.501840        1.000000    0.268946    0.005459    0.584185    5.673625
    0.058824    0.324708   -1.159539   -1.333282    0.000000       -2.564427        1.000000    0.382430    0.011217    0.584185    5.673625
    0.068627    0.374810   -1.083797   -1.391894    0.000000       -2.640465        1.000000    0.513424    0.020550    0.584185    5.673625
    0.078431    0.422893   -1.004496   -1.461148    0.000000       -2.729823        1.000000    0.661223    0.034580    0.584185    5.673625
    0.088235    0.468546   -0.921069   -1.539943    0.000000       -2.831104        1.000000    0.824977    0.054473    0.584185    5.673625
    0.098039    0.511314   -0.833058   -1.625298    0.000000       -2.940765        1.000000    1.003678    0.081358    0.584185    5.673625
    0.107843    0.550696   -0.740244   -1.711325    0.000000       -3.051999        1.000000    1.196144    0.116225    0.584185    5.673625
    0.117647    0.586170   -0.642844   -1.788219    0.000000       -3.153683        1.000000    1.401007    0.159790    0.584185    5.673625
    0.127451    0.617221   -0.541738   -1.841887    0.000000       -3.230067        1.000000    1.616722    0.212358    0.584185    5.673625
    0.137255    0.643401   -0.438686   -1.855228    0.000000       -3.262298        1.000000    1.841588    0.273693    0.584185    5.673625
    0.147059    0.664403   -0.336403   -1.811916    0.000000       -3.232663        1.000000    2.073793    0.342961    0.584185    5.673625
    0.156863    0.680135   -0.238354   -1.702204    0.000000       -3.130931        1.000000    2.311496    0.418790    0.584185    5.673625
    0.166667    0.690773   -0.148240   -1.528034    0.000000       -2.959811        1.000000    2.552918    0.499453    0.584185    5.673625
    0.176471    0.696752   -0.069295   -1.303920    0.000000       -2.735707        1.000000    2.796429    0.583140    0.584185    5.673625
    0.186275    0.698716   -0.003689   -1.052492    0.000000       -2.483679        1.000000    3.040626    0.668218    0.584185    5.673625
    0.196078    0.697425    0.047728   -0.797411    0.000000       -2.229623        1.000000    3.284372    0.753399    0.584185    5.673625
    0.205882    0.693667    0.085311   -0.557698    0.000000       -1.994070        1.000000    3.526805    0.837783    0.584185    5.673625
    0.215686    0.688181    0.110283   -0.345430    0.000000       -1.789708        1.000000    3.767320    0.920823    0.584185    5.673625
    0.225490    0.681625    0.124356   -0.166269    0.000000       -1.622024        1.000000    4.005544    1.002239    0.584185    5.673625
    0.235294    0.674549    0.129415   -0.021253    0.000000       -1.491329        1.000000    4.241296    1.081942    0.584185    5.673625
    0.245098    0.667399    0.127322    0.091358    0.000000       -1.394867        1.000000    4.474548    1.159960    0.584185    5.673625
    0.254902    0.660522    0.119795    0.174688    0.000000       -1.328414        1.000000    4.705397    1.236397    0.584185    5.673625
    0.264706    0.654176    0.108363    0.232377    0.000000       -1.287298        1.000000    4.934028    1.311402    0.584185    5.673625
    0.274510    0.648539    0.094350    0.268110    0.000000       -1.266960        1.000000    5.160688    1.385145    0.584185    5.673625
    0.284314    0.643723    0.078878    0.285404    0.000000       -1.263230        1.000000    5.385666    1.457808    0.584185    5.673625
    0.294118    0.639783    0.062881    0.287527    0.000000       -1.272415        1.000000    5.609266    1.529579    0.584185    5.673625
    0.303922    0.636728    0.047117    0.277478    0.000000       -1.291309        1.000000    5.831799    1.600642    0.584185    5.673625
    0.313725    0.634528    0.032187    0.258002    0.000000       -1.317157        1.000000    6.053563    1.671172    0.584185    5.673625
    0.323529    0.633124    0.018544    0.231591    0.000000       -1.347608        1.000000    6.274836    1.741338    0.584185    5.673625
    0.333333    0.632435    0.006510    0.200493    0.000000       -1.380664        1.000000    6.495869    1.811290    0.584185    5.673625
    0.343137    0.632366   -0.003711    0.166714    0.000000       -1.414638        1.000000    6.716877    1.881166    0.584185    5.673625
    0.352941    0.632812   -0.012020    0.132010    0.000000       -1.448123        1.000000    6.938042    1.951083    0.584185    5.673625
    0.362745    0.633667   -0.018408    0.097881    0.000000       -1.479967        1.000000    7.159505    2.021141    0.584185    5.673625
    0.372549    0.634826   -0.022943    0.065569    0.000000       -1.509252        1.000000    7.381373    2.091416    0.584185    5.673625
    0.382353    0.636187   -0.025754    0.036057    0.000000       -1.535286        1.000000    7.603717    2.161967    0.584185    5.673625
    0.392157    0.637662   -0.027019    0.010068    0.000000       -1.557590        1.000000    7.826576    2.232831    0.584185    5.673625
